MUVBOX_c221;referencia;teste
time;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z
9.546988999999996;0.06640625;0.05126953125;0.962890625;-4.70733642578125;6.2255859375;0.64849853515625
9.548572000000007;0.0615234375;0.04736328125;0.9619140625;-4.05120849609375;4.8065185546875;3.41796875
9.548879999999997;0.06982421875;0.05078125;0.96044921875;-3.662109375;3.997802734375;2.9144287109375
9.549745999999999;0.06396484375;0.04296875;0.9609375;-4.7760009765625;4.7149658203125;3.31878662109375
9.550798000000015;0.06787109375;0.0400390625;0.96142578125;-4.52423095703125;3.73077392578125;3.85284423828125
9.55184300000002;0.0615234375;0.04052734375;0.9609375;-3.57818603515625;3.9215087890625;5.30242919921875
9.55290500000001;0.0634765625;0.03515625;0.95361328125;-3.3416748046875;2.777099609375;3.80706787109375
9.554237;0.0693359375;0.0400390625;0.958984375;-3.9215087890625;4.24957275390625;4.2877197265625
9.555571000000015;0.05517578125;0.03466796875;0.95751953125;-5.0201416015625;5.72967529296875;5.615234375
9.556433999999996;0.0673828125;0.0439453125;0.95751953125;-2.57110595703125;3.63922119140625;4.31060791015625
9.557092000000011;0.0673828125;0.03662109375;0.951171875;-1.4801025390625;2.08282470703125;3.51715087890625
9.558155;0.060546875;0.037109375;0.94873046875;-2.40325927734375;4.23431396484375;4.89044189453125
9.559206000000017;0.05419921875;0.03515625;0.9482421875;-2.81524658203125;2.3956298828125;5.88226318359375
9.560244000000012;0.04833984375;0.0302734375;0.95068359375;-2.34222412109375;2.3651123046875;5.0506591796875
9.561291000000011;0.05859375;0.0380859375;0.955078125;-2.40325927734375;3.326416015625;3.4332275390625
9.563400000000001;0.05126953125;0.0380859375;0.95166015625;-2.44903564453125;2.7008056640625;5.06591796875
9.563692000000003;0.0478515625;0.0283203125;0.94970703125;-1.62506103515625;2.6092529296875;5.43212890625
9.564441000000016;0.05126953125;0.033203125;0.95166015625;-1.3580322265625;1.89208984375;4.89044189453125
9.565491000000009;0.04736328125;0.02734375;0.94873046875;-2.23541259765625;2.09808349609375;4.73785400390625
9.566541;0.04296875;0.0224609375;0.95361328125;-0.34332275390625;1.85394287109375;6.23321533203125
9.567591000000021;0.04345703125;0.021484375;0.95166015625;-0.8392333984375;0.84686279296875;5.33294677734375
9.568641000000014;0.0419921875;0.01904296875;0.94873046875;-1.02996826171875;1.82342529296875;5.45501708984375
9.569691000000006;0.03857421875;0.02490234375;0.94775390625;-0.60272216796875;1.46484375;3.6163330078125
9.570742000000024;0.0341796875;0.017578125;0.95263671875;-0.23651123046875;2.0751953125;4.1046142578125
9.571798000000001;0.04052734375;0.01904296875;0.94873046875;0.32806396484375;1.6937255859375;4.39453125
9.572843000000006;0.03271484375;0.01513671875;0.94921875;-0.26702880859375;2.26593017578125;3.84521484375
9.573904999999996;0.025390625;0.0166015625;0.951171875;-0.4730224609375;0.5645751953125;2.8839111328125
9.574956000000014;0.02001953125;0.01708984375;0.9482421875;-0.34332275390625;1.88446044921875;5.218505859375
9.576000000000022;0.02099609375;0.01513671875;0.953125;-0.48828125;1.02996826171875;4.08172607421875
9.577054000000004;0.01171875;0.01318359375;0.951171875;-0.29754638671875;1.60980224609375;0.98419189453125
9.578091999999998;0.017578125;0.01123046875;0.953125;1.82342529296875;0.152587890625;2.86102294921875
9.579155000000014;0.0185546875;0.01513671875;0.9453125;1.02996826171875;1.1749267578125;2.777099609375
9.580206000000004;0.02001953125;0.01416015625;0.9521484375;0.457763671875;0.40435791015625;1.3275146484375
9.581243999999998;0.0166015625;0.02099609375;0.94970703125;-0.06103515625;-0.3204345703125;2.197265625
9.582290999999998;0.01416015625;0.0166015625;0.95263671875;1.33514404296875;-1.21307373046875;2.7618408203125
9.583341000000019;0.0146484375;0.0224609375;0.94482421875;1.51824951171875;1.434326171875;1.0528564453125
9.58439100000001;0.0126953125;0.02099609375;0.94970703125;0.70953369140625;-1.708984375;-0.67138671875
9.585441000000003;0.00927734375;0.0283203125;0.9541015625;2.63214111328125;0.244140625;0.20599365234375
9.586491000000024;0.00830078125;0.0234375;0.953125;2.78472900390625;-2.23541259765625;0.41961669921875
9.587541000000016;0.01708984375;0.037109375;0.951171875;4.119873046875;1.18255615234375;-1.64031982421875
9.588591000000008;0.021484375;0.029296875;0.95751953125;3.662109375;-3.30352783203125;-2.17437744140625
9.589641;0.0234375;0.033203125;0.9521484375;2.9144287109375;0.64849853515625;-0.95367431640625
9.590834999999998;0.02685546875;0.0390625;0.9560546875;3.45611572265625;-2.5787353515625;-0.87738037109375
9.59174200000001;0.025390625;0.041015625;0.953125;2.47955322265625;-0.80108642578125;-2.81524658203125
9.592798000000016;0.0341796875;0.04052734375;0.9638671875;2.410888671875;-1.2969970703125;-2.54058837890625
9.593843000000021;0.03173828125;0.0419921875;0.9638671875;4.9285888671875;-1.9989013671875;-0.49591064453125
9.594905000000011;0.04150390625;0.0498046875;0.96728515625;5.65338134765625;0.213623046875;-1.3427734375
9.595956000000001;0.0419921875;0.05126953125;0.96728515625;4.7149658203125;-2.1514892578125;-3.0517578125
9.597000000000008;0.05078125;0.05419921875;0.9697265625;4.1046142578125;-2.044677734375;-3.22723388671875
9.598054000000019;0.052734375;0.0537109375;0.97119140625;3.448486328125;-2.14385986328125;-1.93023681640625
9.599092000000013;0.0615234375;0.06005859375;0.98046875;4.75311279296875;-1.54876708984375;-1.8157958984375
9.600155;0.06298828125;0.05712890625;0.97607421875;4.4097900390625;-2.66265869140625;-3.7689208984375
9.601206000000019;0.06494140625;0.06298828125;0.9765625;4.2266845703125;-0.640869140625;-2.471923828125
9.602244000000013;0.0703125;0.07275390625;0.97314453125;4.70733642578125;-4.14276123046875;-1.65557861328125
9.603291000000013;0.07763671875;0.07080078125;0.97412109375;4.63104248046875;-1.86920166015625;-2.64739990234375
9.604341000000005;0.08251953125;0.07275390625;0.9736328125;4.608154296875;-4.638671875;-4.09698486328125
9.605390999999997;0.0908203125;0.07763671875;0.97265625;5.21087646484375;-1.79290771484375;-2.57110595703125
9.606905000000012;0.099609375;0.080078125;0.97705078125;4.03594970703125;-4.4403076171875;-2.23541259765625
9.60749100000001;0.0947265625;0.08544921875;0.974609375;4.69970703125;-2.15911865234375;-1.44195556640625
9.60853400000002;0.10791015625;0.087890625;0.97119140625;5.22613525390625;-4.7607421875;-1.4495849609375
9.609591000000023;0.111328125;0.087890625;0.9677734375;5.126953125;-3.2958984375;-0.80108642578125
9.610641000000015;0.11181640625;0.09033203125;0.97314453125;4.75311279296875;-4.70733642578125;-1.5411376953125
9.612162000000012;0.13037109375;0.08837890625;0.96826171875;4.1961669921875;-3.27301025390625;1.64031982421875
9.612741999999997;0.12890625;0.09521484375;0.96826171875;4.96673583984375;-3.76129150390625;1.2054443359375
9.613798000000003;0.13623046875;0.0966796875;0.9697265625;4.96673583984375;-5.95855712890625;-0.35858154296875
9.614843000000008;0.140625;0.09130859375;0.97021484375;5.01251220703125;-2.0294189453125;0.78582763671875
9.615904999999998;0.146484375;0.0986328125;0.9658203125;3.53240966796875;-5.80596923828125;0.95367431640625
9.616956000000016;0.14501953125;0.09716796875;0.96435546875;5.0201416015625;-2.716064453125;0.6866455078125
9.618000000000023;0.1572265625;0.103515625;0.96044921875;5.3863525390625;-5.54656982421875;1.0223388671875
9.619054000000006;0.16552734375;0.09716796875;0.9599609375;4.21905517578125;-2.69317626953125;1.59454345703125
9.620092;0.1650390625;0.09765625;0.96435546875;5.60760498046875;-5.31005859375;1.2359619140625
9.621155000000016;0.17626953125;0.1044921875;0.95703125;6.34002685546875;-2.960205078125;2.7618408203125
9.622206000000006;0.17822265625;0.1005859375;0.9609375;6.69097900390625;-4.6234130859375;2.95257568359375
9.623244;0.17578125;0.09912109375;0.95654296875;4.7607421875;-3.4332275390625;2.28118896484375
9.624291;0.17919921875;0.10498046875;0.9541015625;5.05828857421875;-3.5858154296875;3.173828125
9.62534100000002;0.1845703125;0.11279296875;0.95263671875;6.01959228515625;-3.35693359375;4.7454833984375
9.626391000000012;0.1845703125;0.11279296875;0.9521484375;5.57708740234375;-4.425048828125;4.60052490234375
9.627441000000005;0.1796875;0.11474609375;0.95458984375;6.561279296875;-1.83868408203125;3.997802734375
9.628490999999997;0.1875;0.11865234375;0.9599609375;4.99725341796875;-3.77655029296875;5.66864013671875
9.629541000000017;0.18896484375;0.11865234375;0.9599609375;5.523681640625;-1.4190673828125;7.17926025390625
9.63059100000001;0.18212890625;0.1240234375;0.962890625;5.11932373046875;-4.3487548828125;5.340576171875
9.631641000000002;0.18017578125;0.119140625;0.9599609375;4.60052490234375;-0.67901611328125;5.18798828125
9.632691000000023;0.1806640625;0.1220703125;0.97021484375;5.126953125;-3.753662109375;6.44683837890625
9.633742000000012;0.1669921875;0.119140625;0.96826171875;5.9967041015625;-1.9073486328125;6.927490234375
9.634798000000018;0.16748046875;0.123046875;0.9794921875;6.34002685546875;-3.60870361328125;6.927490234375
9.635843000000023;0.17041015625;0.12451171875;0.98095703125;6.8359375;-3.24249267578125;6.46209716796875
9.636905000000013;0.16162109375;0.119140625;0.986328125;6.44683837890625;-2.2430419921875;7.6446533203125
9.637956000000003;0.16259765625;0.1240234375;0.98681640625;6.27899169921875;-2.57110595703125;7.95745849609375
9.63900000000001;0.154296875;0.130859375;0.9921875;5.37872314453125;-3.631591796875;7.476806640625
9.64005400000002;0.15283203125;0.12353515625;0.99462890625;4.1351318359375;-4.425048828125;9.52911376953125
9.641092000000015;0.14599609375;0.12548828125;1.00244140625;5.67626953125;-3.4637451171875;10.8795166015625
9.642155000000002;0.146484375;0.12939453125;1.0087890625;5.68389892578125;-5.01251220703125;11.23046875
9.64320600000002;0.14208984375;0.13427734375;1.009765625;4.2266845703125;-5.51605224609375;9.48333740234375
9.644244000000015;0.13671875;0.1298828125;1.01171875;4.06646728515625;-5.0201416015625;10.56671142578125
9.645291000000014;0.126953125;0.1318359375;1.01708984375;4.89044189453125;-6.27899169921875;12.75634765625
9.646341000000007;0.13623046875;0.13720703125;1.01416015625;3.8299560546875;-5.77545166015625;11.20758056640625
9.647390999999999;0.126953125;0.13671875;1.01416015625;2.01416015625;-6.439208984375;9.0789794921875
9.64844100000002;0.12841796875;0.1416015625;1.015625;4.119873046875;-6.072998046875;11.32965087890625
9.649491000000012;0.12548828125;0.140625;1.0263671875;2.63214111328125;-6.195068359375;13.19122314453125
9.650541000000004;0.13037109375;0.1484375;1.021484375;2.55584716796875;-7.0648193359375;9.19342041015625
9.651590999999996;0.1142578125;0.14306640625;1.02392578125;2.532958984375;-5.66864013671875;8.8653564453125
9.652641000000017;0.11572265625;0.15087890625;1.0263671875;2.655029296875;-6.561279296875;12.6190185546875
9.65369100000001;0.11376953125;0.15283203125;1.0322265625;1.3885498046875;-7.24029541015625;11.7340087890625
9.654741999999999;0.11279296875;0.1474609375;1.02734375;0.55694580078125;-4.43267822265625;7.66754150390625
9.655798000000004;0.1064453125;0.1484375;1.03076171875;-0.5950927734375;-8.06427001953125;9.63592529296875
9.65684300000001;0.099609375;0.1435546875;1.03125;-0.1983642578125;-4.45556640625;11.7950439453125
9.657905999999997;0.1025390625;0.15380859375;1.03173828125;0.19073486328125;-7.781982421875;9.60540771484375
9.659569000000005;0.11328125;0.13525390625;1.0244140625;-0.3204345703125;-6.9427490234375;7.89642333984375
9.660055999999997;0.099609375;0.1396484375;1.02734375;-1.739501953125;-6.46209716796875;9.94873046875
9.661054000000007;0.1005859375;0.1455078125;1.0283203125;-1.71661376953125;-2.55584716796875;9.23919677734375
9.662092000000001;0.0986328125;0.14501953125;1.0234375;-2.7313232421875;-5.767822265625;7.568359375
9.663155000000017;0.09765625;0.14208984375;1.02001953125;-2.83050537109375;-1.2664794921875;6.5765380859375
9.666206000000017;0.10546875;0.13720703125;1.01416015625;-3.1890869140625;-1.708984375;6.88934326171875
9.666501000000011;0.11083984375;0.13427734375;1.01220703125;-4.1351318359375;-2.8839111328125;6.65283203125
9.667777000000001;0.10302734375;0.1328125;1.0107421875;-2.2125244140625;-2.95257568359375;5.859375
9.668391000000014;0.11376953125;0.14013671875;1.00927734375;-2.5482177734375;1.02996826171875;6.256103515625
9.669441000000006;0.10302734375;0.12890625;1.0009765625;-4.5928955078125;-0.5645751953125;5.01251220703125
9.670490999999998;0.1103515625;0.13525390625;0.99755859375;-4.547119140625;0.9307861328125;4.6234130859375
9.671541000000019;0.1162109375;0.13330078125;0.99462890625;-2.9754638671875;1.800537109375;4.2572021484375
9.672591000000011;0.11083984375;0.1337890625;0.994140625;-3.8604736328125;1.10626220703125;4.81414794921875
9.673641000000003;0.119140625;0.123046875;0.99267578125;-4.2266845703125;3.22723388671875;4.95147705078125
9.674690999999996;0.1162109375;0.13427734375;0.9892578125;-3.71551513671875;1.19781494140625;5.24139404296875
9.675742000000014;0.12060546875;0.1279296875;0.986328125;-3.77655029296875;3.4637451171875;4.60052490234375
9.67679800000002;0.12353515625;0.12060546875;0.98876953125;-3.7384033203125;2.9144287109375;4.09698486328125
9.677842999999996;0.12890625;0.1181640625;0.98681640625;-2.66265869140625;3.9215087890625;3.1280517578125
9.678905000000015;0.1328125;0.12744140625;0.98193359375;-2.37274169921875;2.32696533203125;5.39398193359375
9.679956000000004;0.12451171875;0.12060546875;0.98291015625;-2.03704833984375;2.74658203125;4.11224365234375
9.681000000000012;0.1298828125;0.11767578125;0.984375;-2.14385986328125;2.9449462890625;2.37274169921875
9.682054000000022;0.1181640625;0.11279296875;0.9912109375;-1.373291015625;2.593994140625;3.39508056640625
9.683092000000016;0.13671875;0.119140625;0.9892578125;-1.91497802734375;4.57763671875;3.6468505859375
9.684155000000004;0.13525390625;0.11865234375;0.99267578125;-2.03704833984375;2.06756591796875;5.54656982421875
9.685206000000022;0.13134765625;0.1201171875;0.9892578125;-1.1138916015625;3.570556640625;5.47027587890625
9.686244000000016;0.130859375;0.11328125;0.998046875;-1.0986328125;1.41143798828125;4.53948974609375
9.687291000000016;0.13525390625;0.1181640625;0.994140625;-1.1749267578125;4.03594970703125;5.39398193359375
9.688341000000008;0.14111328125;0.10888671875;0.9970703125;-1.7547607421875;1.36566162109375;6.23321533203125
9.689391;0.138671875;0.11181640625;0.99609375;-1.0986328125;1.4801025390625;7.22503662109375
9.690441000000021;0.14013671875;0.1123046875;0.994140625;-1.1138916015625;1.93023681640625;6.072998046875
9.691491000000013;0.13720703125;0.11376953125;0.99658203125;-1.64031982421875;1.2969970703125;6.81304931640625
9.692541000000006;0.14306640625;0.11669921875;0.998046875;-0.640869140625;0.6103515625;8.4381103515625
9.693590999999998;0.1416015625;0.11328125;0.99755859375;-0.55694580078125;1.06048583984375;7.01904296875
9.694641000000018;0.1416015625;0.11376953125;0.99560546875;-0.6866455078125;0.640869140625;8.20159912109375
9.69569100000001;0.14697265625;0.12158203125;0.99951171875;-1.18255615234375;1.50299072265625;8.9874267578125
9.696742;0.146484375;0.11865234375;0.99951171875;-1.03759765625;-0.48065185546875;8.9874267578125
9.697798000000006;0.14892578125;0.12255859375;0.99462890625;-1.59454345703125;2.74658203125;7.75909423828125
9.69884300000001;0.14306640625;0.12060546875;1.0029296875;-0.0152587890625;-1.068115234375;7.781982421875
9.699905000000001;0.146484375;0.11474609375;0.99951171875;-0.8087158203125;0.75531005859375;9.16290283203125
9.70095600000002;0.1416015625;0.119140625;1.0078125;-1.0223388671875;0.335693359375;9.60540771484375
9.701999999999998;0.1455078125;0.12255859375;1.00439453125;-0.30517578125;1.28173828125;10.5133056640625
9.703054000000009;0.1435546875;0.1220703125;1.005859375;-0.66375732421875;0.213623046875;11.98577880859375
9.704092000000003;0.1513671875;0.1171875;1.01318359375;-1.8157958984375;2.08282470703125;11.688232421875
9.706017000000003;0.1455078125;0.11669921875;1.01318359375;-1.495361328125;0.823974609375;10.76507568359375
9.70660700000002;0.14404296875;0.12060546875;1.0078125;-1.3275146484375;0.63323974609375;11.34490966796875
9.707259000000022;0.14794921875;0.11767578125;1.0078125;-1.77764892578125;0.03814697265625;11.71112060546875
9.708616000000006;0.150390625;0.11474609375;1.00634765625;-2.57110595703125;2.3040771484375;11.871337890625
9.709496000000001;0.150390625;0.11669921875;1.01025390625;-3.05938720703125;0.91552734375;12.62664794921875
9.710391000000016;0.140625;0.10546875;1.0078125;-3.265380859375;1.8310546875;12.39776611328125
9.711441000000008;0.14892578125;0.10546875;1.0068359375;-2.84576416015625;-0.1220703125;12.47406005859375
9.712491;0.1474609375;0.10693359375;1.00634765625;-3.13568115234375;1.47247314453125;11.71112060546875
9.713828000000007;0.1396484375;0.09912109375;1.00048828125;-4.7149658203125;0.9613037109375;12.65716552734375
