MUVBOX_da8d;arvore;teste
time;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z
10.480610000000013;-0.03076171875;0.97021484375;-0.0166015625;-2.471923828125;1.739501953125;-1.82342529296875
10.480968999999988;-0.02099609375;0.9638671875;-0.0234375;-1.65557861328125;1.53350830078125;0.77056884765625
10.481248999999991;-0.02392578125;0.96728515625;-0.02490234375;-0.16021728515625;0.5645751953125;0.72479248046875
10.482166000000007;-0.0234375;0.955078125;-0.0205078125;-1.922607421875;1.50299072265625;-1.57928466796875
10.484320999999994;-0.02490234375;0.9560546875;-0.0283203125;-2.37274169921875;0.02288818359375;0.9765625
10.48468600000001;-0.02294921875;0.96826171875;-0.0283203125;-1.73187255859375;1.40380859375;0.55694580078125
10.485323999999991;-0.02294921875;0.9697265625;-0.0263671875;-0.54931640625;0.54168701171875;1.190185546875
10.48634899999999;-0.02099609375;0.96630859375;-0.0234375;-1.373291015625;0.54931640625;-1.33514404296875
10.48787999999999;-0.02490234375;0.994140625;-0.02685546875;-1.03759765625;3.173828125;-0.5035400390625
10.488934;-0.02001953125;1.00927734375;-0.02978515625;-2.410888671875;0.64849853515625;-3.1585693359375
10.489501999999987;-0.02001953125;1.0234375;-0.03076171875;-0.9307861328125;1.42669677734375;-3.60870361328125
10.49092300000001;-0.02197265625;1.03759765625;-0.02197265625;-2.5482177734375;0.8544921875;3.35693359375
10.49160599999999;-0.01953125;1.05712890625;-0.03125;-2.0599365234375;0.66375732421875;-0.9002685546875
10.492648000000003;-0.02197265625;1.0595703125;-0.02490234375;-1.9073486328125;0.41961669921875;-4.1351318359375
10.493697999999995;-0.01806640625;1.06689453125;-0.021484375;-1.50299072265625;-0.00762939453125;2.47955322265625
10.494747999999987;-0.02392578125;1.07421875;-0.0205078125;-1.007080078125;0.72479248046875;-2.50244140625
10.495798000000008;-0.02001953125;1.0595703125;-0.01513671875;-0.86212158203125;-0.49591064453125;-0.6256103515625
10.496848999999997;-0.01611328125;1.080078125;-0.0263671875;-1.86920166015625;0.518798828125;0.86212158203125
10.49789899999999;-0.01416015625;1.07373046875;-0.0234375;-2.09808349609375;-0.0457763671875;-3.4637451171875
10.49894900000001;-0.01904296875;1.06494140625;-0.0234375;-2.26593017578125;0.80108642578125;0.90789794921875
10.5;-0.01904296875;1.0615234375;-0.02099609375;-2.31170654296875;-0.26702880859375;-3.35693359375
10.50105400000001;-0.01123046875;1.0556640625;-0.0302734375;-2.13623046875;1.708984375;-1.4190673828125
10.502100000000013;-0.02099609375;1.05078125;-0.02685546875;-1.41143798828125;-0.05340576171875;0.11444091796875
10.503165999999993;-0.0224609375;1.03759765625;-0.0283203125;-1.5411376953125;1.77764892578125;-2.78472900390625
10.50421;-0.0126953125;1.03076171875;-0.02294921875;-2.7313232421875;0.19073486328125;0.1678466796875
10.505264000000011;-0.021484375;1.02685546875;-0.02197265625;-2.6092529296875;0.20599365234375;-2.09808349609375
10.506325000000004;-0.01220703125;1.01025390625;-0.0283203125;-2.1514892578125;0.518798828125;-1.82342529296875
10.507349000000005;-0.015625;1.013671875;-0.02392578125;-2.64739990234375;1.4495849609375;-0.64849853515625
10.508409;-0.017578125;0.998046875;-0.0263671875;-1.38092041015625;0.54168701171875;-1.09100341796875
10.50946300000001;-0.02197265625;0.986328125;-0.02294921875;-1.77001953125;2.18963623046875;-0.091552734375
10.510498000000013;-0.01123046875;0.9794921875;-0.02587890625;-2.38037109375;0.31280517578125;-1.44195556640625
10.511548000000005;-0.02001953125;0.97119140625;-0.01953125;-2.6702880859375;1.953125;-1.13677978515625
10.512598999999994;-0.02001953125;0.9716796875;-0.029296875;-2.8839111328125;-0.9002685546875;-0.885009765625
10.513648999999987;-0.01123046875;0.96240234375;-0.02490234375;-1.6326904296875;2.3345947265625;-0.03814697265625
10.514699000000007;-0.0244140625;0.96240234375;-0.0263671875;-1.03759765625;-2.08282470703125;-2.01416015625
10.515749;-0.0166015625;0.96240234375;-0.02783203125;-1.77001953125;2.7618408203125;-0.25177001953125
10.516797999999994;-0.01171875;0.9541015625;-0.0244140625;-2.3956298828125;0.61798095703125;-1.47247314453125
10.517848000000015;-0.01904296875;0.95947265625;-0.02197265625;-2.28118896484375;0.77056884765625;-0.66375732421875
10.518898000000007;-0.01708984375;0.95458984375;-0.02392578125;-2.76947021484375;2.03704833984375;-0.86212158203125
10.519948999999997;-0.0107421875;0.962890625;-0.02197265625;-3.16619873046875;0.14495849609375;-0.43487548828125
10.521000000000015;-0.02001953125;0.96826171875;-0.017578125;-1.96075439453125;0.6256103515625;-0.92315673828125
10.522053999999997;-0.01318359375;0.966796875;-0.0146484375;-2.23541259765625;1.9683837890625;-0.701904296875
10.5231;-0.01904296875;0.9755859375;-0.0234375;-1.9073486328125;0.42724609375;-0.31280517578125
10.524166000000008;-0.0185546875;0.98193359375;-0.01708984375;-2.7923583984375;1.54876708984375;-0.9002685546875
10.525209999999987;-0.00927734375;0.98779296875;-0.0234375;-1.85394287109375;0.54168701171875;-1.47247314453125
10.526263999999998;-0.015625;0.99951171875;-0.0166015625;-2.2125244140625;1.74713134765625;-0.23651123046875
10.52732499999999;-0.0107421875;1.01171875;-0.017578125;-1.89971923828125;0.06866455078125;-1.7242431640625
10.528348999999992;-0.01025390625;1.02294921875;-0.01416015625;-1.70135498046875;1.88446044921875;-0.57220458984375
10.529408999999987;-0.01171875;1.01806640625;-0.01708984375;-1.16729736328125;-0.11444091796875;-1.09100341796875
10.530462999999997;-0.0166015625;1.0390625;-0.01806640625;-1.8157958984375;1.19781494140625;-1.33514404296875
10.531498999999997;-0.009765625;1.0380859375;-0.0205078125;-2.35748291015625;0.29754638671875;-0.78582763671875
10.532548999999989;-0.01025390625;1.052734375;-0.01806640625;-3.0517578125;1.1444091796875;-2.64739990234375
10.533598000000012;-0.005859375;1.06103515625;-0.0205078125;-2.58636474609375;0.90789794921875;-2.532958984375
10.534649000000002;-0.0068359375;1.060546875;-0.02099609375;-1.02996826171875;1.312255859375;-1.19781494140625
10.535698999999994;-0.01806640625;1.06201171875;-0.02001953125;-1.03759765625;-0.06103515625;-2.9754638671875
10.536747999999989;-0.00732421875;1.06396484375;-0.0146484375;-1.77001953125;0.4730224609375;-1.41143798828125
10.53779800000001;-0.0185546875;1.0576171875;-0.0185546875;-2.5177001953125;1.0986328125;-1.434326171875
10.538848999999999;-0.01416015625;1.05712890625;-0.02099609375;-1.5716552734375;1.4801025390625;-3.51715087890625
10.539898999999991;-0.0068359375;1.0439453125;-0.017578125;-1.68609619140625;0.9765625;-1.2359619140625
10.541861000000011;-0.0126953125;1.03515625;-0.02099609375;-2.58636474609375;-0.3204345703125;-0.091552734375
10.54218800000001;-0.01318359375;1.033203125;-0.0185546875;-3.0975341796875;-0.81634521484375;-1.556396484375
10.543054000000012;-0.015625;1.02197265625;-0.02294921875;-2.1514892578125;-0.1678466796875;-1.6326904296875
10.544100000000014;-0.01806640625;1.01416015625;-0.02294921875;-2.471923828125;0.823974609375;-0.96893310546875
10.545165999999995;-0.01806640625;0.9912109375;-0.021484375;-2.288818359375;1.07574462890625;-2.1209716796875
10.546210000000002;-0.0166015625;0.9853515625;-0.021484375;-2.7008056640625;0.54168701171875;-1.91497802734375
10.54730699999999;-0.0185546875;0.9716796875;-0.01806640625;-2.2125244140625;1.40380859375;-1.44195556640625
10.548328999999995;-0.01708984375;0.96240234375;-0.01806640625;-1.31988525390625;-0.14495849609375;-0.29754638671875
10.549349000000007;-0.0185546875;0.96044921875;-0.01708984375;-1.9683837890625;2.05230712890625;-1.28173828125
10.550409000000002;-0.01806640625;0.9599609375;-0.01708984375;-2.593994140625;0.6256103515625;-2.44903564453125
10.551463000000012;-0.0185546875;0.95166015625;-0.02294921875;-2.58636474609375;1.53350830078125;-0.23651123046875
10.552498000000014;-0.0185546875;0.95166015625;-0.01708984375;-2.288818359375;-0.06103515625;-0.762939453125
10.553549000000004;-0.02490234375;0.94775390625;-0.0205078125;-1.16729736328125;2.288818359375;-2.15911865234375
10.554597999999999;-0.01513671875;0.951171875;-0.01953125;-1.46484375;-0.67138671875;0.1678466796875
10.55564799999999;-0.0126953125;0.96044921875;-0.01416015625;-1.86920166015625;1.27410888671875;-2.349853515625
10.556699000000009;-0.01904296875;0.95849609375;-0.0166015625;-2.09808349609375;1.19781494140625;-0.67138671875
10.557748000000004;-0.0166015625;0.97314453125;-0.01513671875;-2.227783203125;0.9613037109375;-1.80816650390625
10.558798999999993;-0.01953125;0.97802734375;-0.021484375;-2.4261474609375;1.129150390625;-1.88446044921875
10.559847999999988;-0.01953125;0.984375;-0.021484375;-2.98309326171875;0.1220703125;0.885009765625
10.560898000000009;-0.0126953125;0.9873046875;-0.021484375;-1.73187255859375;1.220703125;-2.67791748046875
10.561948999999998;-0.017578125;1.00048828125;-0.02490234375;-2.01416015625;1.64794921875;0.72479248046875
10.562999999999988;-0.02001953125;1.00830078125;-0.02685546875;-1.56402587890625;-0.06866455078125;-1.739501953125
10.564053999999999;-0.02392578125;1.0166015625;-0.03271484375;-1.57928466796875;1.85394287109375;-1.36566162109375
10.565100000000001;-0.0224609375;1.009765625;-0.0185546875;-1.73187255859375;1.30462646484375;-0.335693359375
10.56616600000001;-0.01611328125;1.017578125;-0.02197265625;-0.5645751953125;-0.38909912109375;-2.1209716796875
10.567209999999989;-0.01416015625;1.01953125;-0.02490234375;-1.89971923828125;2.43377685546875;-0.762939453125
10.568384000000009;-0.01318359375;1.01416015625;-0.0244140625;-1.73187255859375;-0.1678466796875;-1.22833251953125
10.569324999999992;-0.0234375;1.02294921875;-0.02685546875;-2.37274169921875;1.7547607421875;-0.38909912109375
10.570348999999993;-0.0166015625;1.029296875;-0.0234375;-2.0751953125;-0.4425048828125;-0.457763671875
10.571408999999989;-0.0166015625;1.02783203125;-0.0302734375;-1.31988525390625;-0.00762939453125;-1.8310546875
10.572462999999999;-0.02001953125;1.0322265625;-0.02490234375;-2.35748291015625;1.6632080078125;-0.2593994140625
10.573498;-0.01513671875;1.03125;-0.02490234375;-1.5716552734375;-0.11444091796875;-0.732421875
10.574547999999993;-0.015625;1.03515625;-0.02294921875;-2.3193359375;0.5950927734375;-2.25830078125
10.575598000000014;-0.017578125;1.03564453125;-0.02587890625;-3.0059814453125;0.396728515625;-1.19781494140625
10.576648000000006;-0.021484375;1.0341796875;-0.02294921875;-1.861572265625;0.5645751953125;-1.2054443359375
10.577697999999998;-0.01708984375;1.03515625;-0.0244140625;-1.5106201171875;-0.45013427734375;-1.861572265625
10.57874799999999;-0.02294921875;1.02734375;-0.02099609375;-2.1820068359375;2.03704833984375;-0.1983642578125
10.580966999999987;-0.02001953125;1.0263671875;-0.02294921875;-3.082275390625;0.16021728515625;-1.62506103515625
10.581333;-0.01806640625;1.0146484375;-0.01953125;-1.68609619140625;1.64031982421875;-1.19781494140625
10.581897999999995;-0.01611328125;1.01708984375;-0.0205078125;-1.22833251953125;-0.18310546875;-0.84686279296875
10.582949000000013;-0.01171875;1.01708984375;-0.01806640625;-0.8087158203125;1.12152099609375;-2.43377685546875
10.584000000000003;-0.02392578125;0.998046875;-0.0244140625;-1.31988525390625;0.14495849609375;-0.396728515625
10.585054000000014;-0.01953125;0.998046875;-0.02197265625;-1.89971923828125;0.7171630859375;-1.41143798828125
10.58783600000001;-0.0166015625;0.98193359375;-0.0234375;-2.166748046875;0.6256103515625;0.17547607421875
10.588232000000005;-0.01953125;0.98193359375;-0.02197265625;-1.67083740234375;1.01470947265625;-0.8087158203125
10.589470000000006;-0.01953125;0.978515625;-0.02197265625;-2.15911865234375;0.9002685546875;-1.9683837890625
10.590325000000007;-0.0234375;0.97607421875;-0.02587890625;-2.50244140625;1.708984375;-3.12042236328125
10.591349000000008;-0.0244140625;0.96533203125;-0.01708984375;-2.55584716796875;-0.49591064453125;0.732421875
10.592409000000004;-0.02099609375;0.97314453125;-0.0234375;-2.960205078125;3.0670166015625;0.48828125
10.593463000000014;-0.01953125;0.970703125;-0.0205078125;-1.15203857421875;0.11444091796875;-3.5858154296875
10.594497999999987;-0.01953125;0.96826171875;-0.02197265625;-1.31988525390625;1.10626220703125;2.06756591796875
10.595548000000008;-0.02392578125;0.97509765625;-0.0185546875;-1.708984375;0.3509521484375;-1.495361328125
10.596598;-0.01953125;0.978515625;-0.01806640625;-2.06756591796875;0.52642822265625;-0.34332275390625
10.597647999999992;-0.02197265625;0.982421875;-0.02685546875;-3.28826904296875;1.77764892578125;3.2196044921875
10.598718999999988;-0.02490234375;0.98193359375;-0.02392578125;-2.5634765625;1.30462646484375;-2.69317626953125
10.599749000000003;-0.02392578125;0.9951171875;-0.02490234375;-2.38800048828125;0.4730224609375;1.373291015625
10.600797999999998;-0.02978515625;1.001953125;-0.01806640625;-1.312255859375;0.87738037109375;-1.07574462890625
10.60184799999999;-0.0185546875;1.0107421875;-0.02294921875;-2.0599365234375;0.8697509765625;-1.9073486328125
10.602899000000008;-0.02001953125;1.01904296875;-0.02392578125;-2.6092529296875;1.24359130859375;1.0223388671875
10.603948000000003;-0.017578125;1.02197265625;-0.02587890625;-1.68609619140625;0.29754638671875;-2.197265625
10.60499999999999;-0.01904296875;1.02490234375;-0.02392578125;-1.9683837890625;1.80816650390625;-0.28228759765625
10.606054;-0.0244140625;1.0322265625;-0.02294921875;-2.46429443359375;0.06103515625;1.68609619140625
10.607100000000003;-0.021484375;1.0361328125;-0.0234375;-1.89971923828125;0.87738037109375;-3.35693359375
10.608166000000011;-0.0234375;1.0390625;-0.017578125;-2.25830078125;0.45013427734375;0.6561279296875
10.60920999999999;-0.0234375;1.03955078125;-0.0185546875;-1.68609619140625;0.54931640625;-0.946044921875
10.610264;-0.01904296875;1.04150390625;-0.017578125;-2.66265869140625;1.07574462890625;-0.58746337890625
10.611324999999994;-0.0185546875;1.0458984375;-0.02001953125;-1.68609619140625;1.02996826171875;0.8087158203125
10.612348999999995;-0.01171875;1.037109375;-0.02001953125;-1.8157958984375;-0.11444091796875;-2.838134765625
10.61340899999999;-0.01611328125;1.0361328125;-0.0185546875;-2.0294189453125;1.251220703125;-0.030517578125
10.614463;-0.02099609375;1.03759765625;-0.02978515625;-2.197265625;1.15966796875;-0.7781982421875
10.615498000000002;-0.01318359375;1.0302734375;-0.01806640625;-2.9296875;0.8544921875;-2.40325927734375
10.616548999999992;-0.017578125;1.02392578125;-0.02685546875;-2.2125244140625;-0.26702880859375;-1.24359130859375
10.617599000000013;-0.01171875;1.01513671875;-0.0244140625;-2.5634765625;1.251220703125;-1.953125
10.618648000000007;-0.02099609375;1.00830078125;-0.02294921875;-2.349853515625;0.67901611328125;-1.56402587890625
10.619698;-0.01708984375;1.0048828125;-0.0244140625;-1.129150390625;0.64849853515625;-1.6326904296875
10.620747999999992;-0.01513671875;0.9990234375;-0.0283203125;-2.09808349609375;1.2054443359375;-2.7313232421875
10.62179900000001;-0.0185546875;0.99169921875;-0.01953125;-1.93023681640625;-0.3509521484375;0.30517578125
10.622849000000002;-0.0302734375;0.99462890625;-0.02783203125;-2.685546875;1.19781494140625;-2.4261474609375
10.623898999999994;-0.02294921875;0.98388671875;-0.02685546875;-2.4871826171875;-0.640869140625;-2.18963623046875
10.624949000000015;-0.02099609375;0.98388671875;-0.02685546875;-1.52587890625;1.708984375;-0.74005126953125
10.626000000000005;-0.009765625;0.97900390625;-0.02783203125;-1.42669677734375;-0.99945068359375;-1.556396484375
10.627053999999987;-0.02294921875;0.982421875;-0.02294921875;-1.19781494140625;2.0294189453125;-2.0294189453125
10.62809999999999;-0.01513671875;0.97802734375;-0.02685546875;-2.25067138671875;-0.28228759765625;0.14495849609375
10.629165999999998;-0.02197265625;0.97802734375;-0.0302734375;-2.685546875;0.45013427734375;-3.8299560546875
10.630210000000005;-0.0107421875;0.98193359375;-0.02490234375;-1.96075439453125;1.22833251953125;1.03759765625
10.631263999999987;-0.0224609375;0.98095703125;-0.02685546875;-1.190185546875;0.99945068359375;-3.692626953125
10.632325000000009;-0.0185546875;0.9775390625;-0.02587890625;-1.9378662109375;-0.18310546875;-0.7171630859375
10.63334900000001;-0.01318359375;0.9765625;-0.0234375;-1.3427734375;2.0294189453125;-0.457763671875
10.634409000000005;-0.013671875;0.98583984375;-0.02685546875;-2.0294189453125;-0.16021728515625;-2.5634765625
10.635462999999987;-0.02001953125;0.986328125;-0.02490234375;-2.11334228515625;2.86865234375;0.7781982421875
10.636499000000015;-0.01220703125;0.99755859375;-0.0263671875;-1.97601318359375;-0.96893310546875;-0.92315673828125
10.638371000000006;-0.009765625;0.99755859375;-0.0146484375;-2.51007080078125;1.9073486328125;1.68609619140625
10.638657999999992;-0.015625;0.99755859375;-0.017578125;-1.51824951171875;0.75531005859375;-1.93023681640625
10.639648999999991;-0.01953125;1.005859375;-0.02099609375;-2.3040771484375;1.93023681640625;-1.68609619140625
10.640715999999998;-0.0185546875;1.01220703125;-0.021484375;-1.861572265625;0.7781982421875;-1.74713134765625
10.641749000000004;-0.015625;1.015625;-0.021484375;-2.99835205078125;1.7547607421875;-0.7171630859375
