MUVBOX_ec45;;fasf
time;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z
4.527569999999997;0.03857421875;1.0009765625;-0.05712890625;0.12969970703125;-1.03759765625;-0.2899169921875
4.527947999999995;0.04833984375;1.00390625;-0.0458984375;0.12969970703125;-1.2664794921875;-0.7171630859375
4.528275999999991;0.0498046875;1.01171875;-0.0498046875;0.38909912109375;-1.41143798828125;-1.82342529296875
4.5286239999999935;0.04052734375;1.0048828125;-0.04345703125;0.05340576171875;1.27410888671875;-1.1749267578125
4.528988999999996;0.04296875;1.0068359375;-0.0419921875;0.41961669921875;1.6937255859375;-0.701904296875
4.5293259999999975;0.044921875;1.00537109375;-0.041015625;0.2593994140625;-0.31280517578125;-0.823974609375
4.529674;0.0322265625;1.01416015625;-0.0419921875;-0.26702880859375;-1.77001953125;-0.74005126953125
4.530040999999997;0.03515625;1.00732421875;-0.04443359375;-0.32806396484375;-0.02288818359375;-0.2899169921875
4.53037599999999;0.03662109375;1.01416015625;-0.04541015625;-0.11444091796875;1.06048583984375;-0.5645751953125
4.530723999999992;0.03857421875;1.0107421875;-0.044921875;-0.46539306640625;0.57220458984375;-1.15203857421875
4.531081;0.0380859375;1.00439453125;-0.04443359375;0.2593994140625;0.08392333984375;-0.52642822265625
4.531424000000001;0.0419921875;1.00927734375;-0.04296875;-0.11444091796875;-1.6632080078125;-1.74713134765625
4.531774999999996;0.0400390625;1.00146484375;-0.04443359375;0.3814697265625;0.80108642578125;-0.32806396484375
4.532123999999996;0.0419921875;1.001953125;-0.04443359375;1.02996826171875;1.312255859375;-1.10626220703125
4.5324739999999935;0.04052734375;1.0029296875;-0.0439453125;-0.1678466796875;0.8697509765625;0.34332275390625
4.532832999999997;0.03955078125;1.00439453125;-0.04443359375;-0.74005126953125;-0.67138671875;-1.1138916015625
4.533175999999997;0.0400390625;1.0048828125;-0.05078125;-0.78582763671875;-1.556396484375;-0.4425048828125
4.533524;0.037109375;1.00439453125;-0.04638671875;-0.1068115234375;-0.1983642578125;-1.4801025390625
4.533889000000002;0.04296875;1.0029296875;-0.04736328125;0.152587890625;0.89263916015625;-0.83160400390625
4.534233999999998;0.03759765625;0.998046875;-0.04345703125;-0.34332275390625;-0.41961669921875;-1.73187255859375
4.534570000000002;0.03466796875;1.0009765625;-0.044921875;0.335693359375;0.2288818359375;-0.32806396484375
4.534948;0.03173828125;1.00537109375;-0.052734375;0.5645751953125;0.12969970703125;-0.8697509765625
4.535353999999998;0.0361328125;1.00146484375;-0.04736328125;0.11444091796875;0.57220458984375;-1.09100341796875
4.535687999999993;0.0439453125;1.001953125;-0.04541015625;-0.30517578125;-0.06866455078125;-1.33514404296875
4.536018999999996;0.044921875;1.00732421875;-0.0458984375;0.17547607421875;-0.03814697265625;-1.70135498046875
4.536339999999996;0.04833984375;1.0029296875;-0.04931640625;-0.28228759765625;0.72479248046875;-1.3427734375
4.536673999999991;0.0341796875;1.00537109375;-0.04296875;-0.091552734375;0.5340576171875;0.152587890625
4.537042;0.03369140625;1.00048828125;-0.04638671875;-0.091552734375;1.9073486328125;0.30517578125
4.537375999999995;0.03271484375;0.99755859375;-0.04638671875;-0.34332275390625;0.0;0.1678466796875
4.537723999999997;0.03857421875;0.998046875;-0.05078125;0.0152587890625;-1.373291015625;-1.0528564453125
4.538080999999991;0.04296875;1.00146484375;-0.05126953125;-0.54931640625;0.08392333984375;-0.3509521484375
4.538423999999992;0.0380859375;1.0;-0.04248046875;0.17547607421875;0.8087158203125;-1.15203857421875
4.538775000000001;0.0419921875;1.0009765625;-0.03955078125;-0.3814697265625;0.9765625;-0.58746337890625
4.539124000000001;0.03857421875;0.9951171875;-0.05078125;0.14495849609375;0.5645751953125;-0.9918212890625
4.5394739999999985;0.03369140625;1.001953125;-0.04443359375;0.26702880859375;0.1983642578125;-0.396728515625
4.539833000000002;0.0380859375;1.0;-0.04931640625;0.11444091796875;-1.39617919921875;-0.77056884765625
4.540176000000002;0.0419921875;1.00537109375;-0.04736328125;0.335693359375;-0.9002685546875;-0.0457763671875
4.540523999999991;0.04296875;1.00537109375;-0.0400390625;0.2593994140625;0.701904296875;-0.3204345703125
4.542035999999996;0.04150390625;1.0029296875;-0.05126953125;-0.30517578125;0.9613037109375;-0.1678466796875
4.542372;0.046875;1.00341796875;-0.05029296875;-0.244140625;-0.8087158203125;-1.251220703125
4.542642999999998;0.044921875;1.00732421875;-0.04443359375;0.244140625;0.7781982421875;-1.41143798828125
4.542991999999998;0.0419921875;1.00830078125;-0.05029296875;-0.1983642578125;0.08392333984375;-0.81634521484375
4.543323999999998;0.03955078125;1.0029296875;-0.04345703125;0.20599365234375;-0.1220703125;-0.4730224609375
4.543673999999996;0.0458984375;1.0029296875;-0.048828125;0.7781982421875;0.7171630859375;-1.068115234375
4.544040999999993;0.04541015625;0.99755859375;-0.044921875;0.37384033203125;0.99945068359375;0.16021728515625
4.544376;0.03955078125;1.0068359375;-0.04833984375;-0.0762939453125;0.8697509765625;-2.06756591796875
4.544724000000002;0.03857421875;0.998046875;-0.04345703125;0.00762939453125;-0.2899169921875;-1.82342529296875
4.545080999999996;0.044921875;1.0009765625;-0.04345703125;-0.48828125;-0.92315673828125;-1.44195556640625
4.545423999999997;0.03759765625;1.00390625;-0.046875;-0.34332275390625;-0.02288818359375;-0.72479248046875
4.545774999999992;0.037109375;0.9990234375;-0.04345703125;0.57220458984375;1.6021728515625;-1.42669677734375
4.546123999999992;0.04736328125;1.00146484375;-0.0439453125;0.31280517578125;0.95367431640625;-1.85394287109375
4.5464740000000035;0.04296875;1.00537109375;-0.04931640625;-0.48828125;0.396728515625;-1.12152099609375
4.546832999999992;0.04296875;1.00146484375;-0.052734375;-0.05340576171875;-0.274658203125;-0.2899169921875
4.547175999999993;0.0361328125;1.00732421875;-0.04833984375;0.43487548828125;0.14495849609375;-2.1209716796875
4.547523999999996;0.03955078125;1.0029296875;-0.046875;-0.00762939453125;0.55694580078125;-1.15203857421875
4.547888999999998;0.04931640625;1.00146484375;-0.0458984375;0.701904296875;1.953125;-1.8157958984375
4.548233999999994;0.04150390625;1.0009765625;-0.05029296875;-0.09918212890625;0.89263916015625;-1.373291015625
4.548569999999998;0.03564453125;0.998046875;-0.04638671875;-0.5340576171875;-0.6256103515625;-0.96893310546875
4.548947999999996;0.037109375;1.005859375;-0.04541015625;-0.75531005859375;-0.75531005859375;-0.26702880859375
4.549275999999992;0.03564453125;1.0048828125;-0.0498046875;-0.7781982421875;-0.75531005859375;-0.69427490234375
4.549623999999994;0.037109375;0.998046875;-0.05029296875;0.1678466796875;1.12152099609375;-0.5645751953125
4.5499889999999965;0.0400390625;0.99951171875;-0.04345703125;0.54168701171875;0.8697509765625;-0.152587890625
4.550325999999998;0.04052734375;0.998046875;-0.04638671875;0.83160400390625;-1.4190673828125;-0.3814697265625
4.550674000000001;0.03759765625;0.9951171875;-0.05224609375;0.72479248046875;-1.19781494140625;-0.91552734375
4.551041999999995;0.0361328125;0.99609375;-0.04931640625;0.74005126953125;1.312255859375;-0.48828125
4.5513759999999905;0.04052734375;1.00048828125;-0.04541015625;0.7476806640625;1.2054443359375;-0.78582763671875
4.551723999999993;0.04443359375;0.99951171875;-0.04541015625;0.54168701171875;0.030517578125;-0.93841552734375
4.552081000000001;0.0400390625;1.0068359375;-0.0400390625;0.213623046875;-1.15966796875;-0.63323974609375
4.552424000000002;0.04296875;1.00537109375;-0.04931640625;-0.38909912109375;-0.86212158203125;-1.8157958984375
4.552774999999997;0.041015625;1.00341796875;-0.04443359375;0.2899169921875;-0.3509521484375;-1.07574462890625
4.553123999999997;0.03662109375;1.00146484375;-0.04833984375;0.54931640625;0.640869140625;-1.7242431640625
4.553473999999994;0.04150390625;1.00390625;-0.04443359375;0.81634521484375;0.2593994140625;-1.708984375
4.553832999999997;0.0400390625;1.0068359375;-0.0458984375;0.78582763671875;-0.396728515625;-2.26593017578125
4.554175999999998;0.0400390625;1.00390625;-0.04541015625;0.90789794921875;0.63323974609375;-2.50244140625
4.554524000000001;0.0380859375;1.00341796875;-0.04638671875;0.091552734375;-0.20599365234375;-2.67791748046875
4.554889000000003;0.03515625;1.00390625;-0.0380859375;-0.3662109375;-0.0152587890625;-1.16729736328125
4.555233999999999;0.03466796875;1.00048828125;-0.04345703125;0.274658203125;-1.22833251953125;-2.0751953125
4.555570000000003;0.041015625;1.0029296875;-0.04443359375;0.274658203125;0.701904296875;-0.946044921875
4.555948000000001;0.03955078125;1.01513671875;-0.04345703125;-0.732421875;0.9613037109375;-0.640869140625
4.556275999999997;0.0390625;1.0078125;-0.04296875;-1.10626220703125;0.95367431640625;-0.52642822265625
4.556623999999999;0.04052734375;1.00048828125;-0.044921875;-1.04522705078125;-0.03814697265625;-1.3275146484375
4.5569890000000015;0.0390625;1.00146484375;-0.04296875;-1.33514404296875;-0.61798095703125;0.17547607421875
4.557326000000003;0.04736328125;0.99658203125;-0.04541015625;-1.38092041015625;-1.6937255859375;-1.4190673828125
4.557673999999992;0.0458984375;1.00830078125;-0.048828125;-0.35858154296875;-0.12969970703125;-0.67901611328125
4.558042;0.03564453125;1.00146484375;-0.04345703125;-0.2899169921875;0.274658203125;-0.23651123046875
4.5583759999999955;0.04541015625;0.994140625;-0.04443359375;-0.16021728515625;1.77764892578125;0.274658203125
4.558723999999998;0.0361328125;1.00537109375;-0.0458984375;0.52642822265625;0.54931640625;-0.9613037109375
4.559080999999992;0.041015625;1.00537109375;-0.04736328125;0.0762939453125;-0.40435791015625;-1.4190673828125
4.559423999999993;0.03564453125;1.0087890625;-0.04443359375;0.37384033203125;-0.8392333984375;-1.64031982421875
4.559775000000002;0.03857421875;1.0068359375;-0.044921875;-0.6561279296875;1.18255615234375;-0.57220458984375
4.560124000000002;0.03955078125;1.0078125;-0.03955078125;-1.10626220703125;1.5716552734375;-1.50299072265625
4.560491999999996;0.03955078125;1.001953125;-0.046875;-0.87738037109375;1.46484375;-0.43487548828125
4.560829999999996;0.04345703125;1.00146484375;-0.04052734375;-0.946044921875;0.63323974609375;-1.1749267578125
4.562938000000003;0.04638671875;0.99951171875;-0.04541015625;-0.457763671875;0.5340576171875;-1.09100341796875
4.563310000000001;0.03466796875;1.00390625;-0.046875;-0.45013427734375;0.7781982421875;1.60980224609375
4.563630000000003;0.03955078125;1.0068359375;-0.052734375;0.579833984375;1.373291015625;0.87738037109375
4.564354999999992;0.03759765625;1.0068359375;-0.0439453125;1.129150390625;0.22125244140625;0.29754638671875
4.565497999999991;0.04248046875;1.00537109375;-0.05322265625;0.43487548828125;1.3275146484375;0.3662109375
4.566029;0.04150390625;1.00146484375;-0.04443359375;-0.57220458984375;0.14495849609375;-0.31280517578125
4.5663959999999975;0.03662109375;1.0048828125;-0.04736328125;-0.67901611328125;0.58746337890625;1.22833251953125
4.566760000000002;0.03955078125;1.0029296875;-0.04638671875;0.09918212890625;0.274658203125;-0.0457763671875
4.567120000000003;0.04248046875;1.00390625;-0.04736328125;1.1138916015625;0.3204345703125;0.6103515625
4.56747399999999;0.044921875;1.00537109375;-0.04443359375;1.22833251953125;-0.75531005859375;0.45013427734375
4.567832999999993;0.04296875;1.0048828125;-0.04638671875;1.10626220703125;0.00762939453125;-0.06103515625
4.568175999999994;0.041015625;0.9970703125;-0.03662109375;0.6256103515625;-0.03814697265625;-0.7476806640625
4.5685239999999965;0.0390625;0.994140625;-0.0458984375;0.0457763671875;1.0528564453125;0.00762939453125
4.568888999999999;0.03759765625;1.0;-0.04833984375;0.3662109375;0.4425048828125;0.02288818359375
4.5692339999999945;0.03857421875;1.001953125;-0.05029296875;0.48828125;-1.1138916015625;-0.92315673828125
4.569569999999999;0.03564453125;1.00390625;-0.041015625;0.25177001953125;0.7171630859375;0.06866455078125
4.569947999999997;0.03857421875;1.00390625;-0.04638671875;0.09918212890625;0.34332275390625;-0.67138671875
4.570275999999993;0.041015625;1.0068359375;-0.046875;0.46539306640625;0.19073486328125;-1.68609619140625
4.570623999999995;0.03515625;1.00048828125;-0.04833984375;0.63323974609375;1.03759765625;-1.129150390625
4.570988999999997;0.0400390625;1.0;-0.04833984375;0.213623046875;-0.41961669921875;-1.99127197265625
4.571325999999999;0.03857421875;1.0029296875;-0.0439453125;-0.03814697265625;0.00762939453125;-1.70135498046875
4.571674000000002;0.04345703125;1.00732421875;-0.05126953125;-0.2288818359375;1.12152099609375;-2.44140625
4.572040999999999;0.03662109375;1.005859375;-0.05322265625;-0.09918212890625;1.0986328125;-1.77001953125
4.572375999999991;0.0458984375;1.0068359375;-0.0498046875;-0.244140625;0.762939453125;-2.1209716796875
4.572723999999994;0.0439453125;0.99755859375;-0.0498046875;-0.40435791015625;-0.6103515625;-2.8839111328125
4.573081000000002;0.04345703125;1.01123046875;-0.05322265625;-0.946044921875;-0.52642822265625;-2.49481201171875
4.573424000000003;0.04541015625;1.005859375;-0.0400390625;-0.90789794921875;0.14495849609375;-2.2735595703125
4.573774999999998;0.041015625;1.001953125;-0.04638671875;-0.12969970703125;0.41961669921875;-2.593994140625
4.574123999999998;0.0380859375;1.0029296875;-0.0458984375;0.1220703125;-0.69427490234375;-1.7852783203125
4.574473999999995;0.04443359375;1.00390625;-0.04638671875;0.396728515625;-0.030517578125;-1.1138916015625
4.574832999999998;0.03173828125;1.00732421875;-0.04736328125;-0.2593994140625;0.29754638671875;-1.8463134765625
4.575175999999999;0.046875;1.00390625;-0.041015625;0.48828125;0.67901611328125;-0.9002685546875
4.5755240000000015;0.0400390625;1.001953125;-0.046875;-0.70953369140625;0.823974609375;-0.42724609375
4.575889000000004;0.03564453125;1.0107421875;-0.04541015625;-0.20599365234375;0.152587890625;-0.49591064453125
4.5762339999999995;0.04150390625;0.99560546875;-0.04833984375;-0.18310546875;-0.8087158203125;-0.335693359375
4.576570000000004;0.04541015625;1.0;-0.0458984375;-0.74005126953125;-1.01470947265625;-0.6103515625
4.576948000000002;0.04541015625;0.99951171875;-0.04736328125;0.0;0.48828125;-1.495361328125
4.577275999999998;0.04052734375;1.00341796875;-0.046875;0.22125244140625;0.1983642578125;-0.7781982421875
4.577624;0.04150390625;1.00341796875;-0.04833984375;0.28228759765625;-0.51116943359375;-1.64031982421875
4.577989000000002;0.0439453125;1.00537109375;-0.0439453125;0.11444091796875;0.091552734375;-1.16729736328125
4.57832599999999;0.04248046875;1.0029296875;-0.0498046875;-0.152587890625;-0.8392333984375;-2.1209716796875
4.578673999999992;0.04248046875;1.0048828125;-0.048828125;-0.03814697265625;0.9613037109375;-1.2054443359375
4.579042000000001;0.0390625;1.00146484375;-0.048828125;-0.1678466796875;0.42724609375;-1.8768310546875
4.579375999999996;0.0439453125;1.0087890625;-0.04541015625;0.19073486328125;0.030517578125;-2.1820068359375
4.579723999999999;0.048828125;1.0029296875;-0.048828125;0.29754638671875;0.29754638671875;-1.9683837890625
4.580080999999993;0.03857421875;1.01123046875;-0.04638671875;-0.05340576171875;-0.08392333984375;-0.72479248046875
4.580423999999994;0.0380859375;1.0126953125;-0.05078125;-0.52642822265625;-0.57220458984375;-2.41851806640625
4.580775000000003;0.037109375;1.00439453125;-0.056640625;-0.54168701171875;0.1678466796875;-1.74713134765625
4.581124000000003;0.04248046875;1.001953125;-0.04833984375;-0.26702880859375;-0.61798095703125;-1.9683837890625
4.581474;0.044921875;1.01171875;-0.044921875;-0.93841552734375;0.5645751953125;-1.73187255859375
4.581833000000003;0.04443359375;0.99658203125;-0.04296875;-0.3662109375;1.46484375;-1.47247314453125
4.58217599999999;0.0419921875;0.99951171875;-0.04248046875;-0.8392333984375;1.129150390625;-0.8544921875
4.582523999999992;0.0419921875;1.00048828125;-0.04541015625;-0.16021728515625;-0.12969970703125;-2.15911865234375
4.582888999999994;0.0419921875;1.00390625;-0.04638671875;0.18310546875;0.03814697265625;-1.56402587890625
4.58323399999999;0.04052734375;1.0078125;-0.046875;-0.1068115234375;-0.02288818359375;-0.89263916015625
4.583569999999995;0.04248046875;1.0009765625;-0.0439453125;-0.2899169921875;0.762939453125;-1.8157958984375
4.583947999999992;0.04345703125;1.00439453125;-0.04833984375;0.92315673828125;0.19073486328125;-2.655029296875
4.584276000000003;0.0380859375;1.00146484375;-0.046875;-0.05340576171875;0.9765625;-0.640869140625
4.584623999999991;0.04638671875;1.0048828125;-0.04345703125;0.5035400390625;-0.48828125;-1.74713134765625
4.584988999999993;0.0390625;0.9970703125;-0.044921875;-0.4425048828125;-0.1068115234375;-1.3427734375
4.585325999999995;0.0390625;0.9951171875;-0.04248046875;0.23651123046875;-1.12152099609375;-1.220703125
4.585673999999997;0.03564453125;0.9931640625;-0.05126953125;0.51116943359375;0.1678466796875;-2.0294189453125
4.586041999999992;0.03857421875;1.00048828125;-0.04931640625;1.2054443359375;1.02996826171875;-2.2125244140625
4.586376000000001;0.0390625;1.00048828125;-0.05029296875;0.95367431640625;1.56402587890625;-1.2969970703125
4.586724000000004;0.04443359375;1.0068359375;-0.052734375;1.18255615234375;-0.0152587890625;-2.0904541015625
4.587375999999992;0.04052734375;1.005859375;-0.046875;0.518798828125;-1.01470947265625;-2.2430419921875
4.587743000000003;0.03564453125;1.0009765625;-0.048828125;-0.5645751953125;0.6561279296875;-1.85394287109375
