MUVBOX_dac5;;fasf
time;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z
3.2907129999999967;0.0;1.00390625;-0.02783203125;-0.6103515625;-0.885009765625;0.28228759765625
3.2928169999999994;0.0107421875;0.99951171875;-0.02685546875;-0.1220703125;0.0457763671875;0.81634521484375
3.2948999999999984;0.0107421875;1.00390625;-0.02099609375;-0.26702880859375;-0.05340576171875;0.02288818359375
3.296999999999997;0.0107421875;1.00439453125;-0.03125;-0.52642822265625;0.457763671875;1.16729736328125
3.29910000000001;0.0107421875;1.0087890625;-0.0263671875;-0.29754638671875;1.77001953125;1.89208984375
3.3012000000000086;0.0146484375;1.0068359375;-0.0302734375;-0.38909912109375;0.05340576171875;0.29754638671875
3.3033000000000072;0.0068359375;1.0;-0.0244140625;-0.60272216796875;0.61798095703125;0.9765625
3.305412000000004;0.0078125;1.009765625;-0.02294921875;0.66375732421875;0.78582763671875;-0.4119873046875
3.3075000000000045;0.00830078125;1.01025390625;-0.025390625;-0.20599365234375;-0.7171630859375;1.800537109375
3.309605000000005;0.01171875;1.0068359375;-0.02685546875;0.28228759765625;0.52642822265625;-0.5645751953125
3.3117129999999975;0.0107421875;0.99658203125;-0.03125;-0.74005126953125;-0.9307861328125;1.27410888671875
3.31389200000001;0.01220703125;1.00537109375;-0.0244140625;-0.5645751953125;1.36566162109375;0.6866455078125
3.315899999999999;0.01904296875;1.0029296875;-0.021484375;-0.823974609375;1.953125;-0.06866455078125
3.3184150000000017;0.01513671875;1.00830078125;-0.02783203125;-1.52587890625;0.9307861328125;1.33514404296875
3.3201040000000006;0.009765625;1.00390625;-0.02294921875;-0.762939453125;-0.1373291015625;2.25067138671875
3.3222000000000094;0.01318359375;1.0;-0.02978515625;-0.80108642578125;1.13677978515625;-0.3662109375
3.324300000000008;0.01611328125;1.00146484375;-0.021484375;-0.732421875;-0.1678466796875;2.105712890625
3.326412000000005;0.01025390625;0.9990234375;-0.025390625;-1.0223388671875;1.21307373046875;0.1373291015625
3.3285000000000053;0.0087890625;0.99609375;-0.013671875;-0.457763671875;0.95367431640625;1.28173828125
3.3306050000000056;0.00634765625;0.9912109375;-0.02685546875;-0.84686279296875;-0.1983642578125;-0.06866455078125
3.3327129999999983;0.01220703125;0.99853515625;-0.01953125;-1.07574462890625;0.52642822265625;0.42724609375
3.335581000000005;0.01318359375;1.00146484375;-0.0205078125;-0.11444091796875;0.80108642578125;0.20599365234375
3.3369;0.009765625;1.0068359375;-0.02099609375;-0.5645751953125;-0.1983642578125;0.8544921875
3.3389999999999986;0.01318359375;1.00244140625;-0.01953125;-0.7476806640625;-0.19073486328125;0.0457763671875
3.3410999999999973;0.0078125;1.00830078125;-0.02294921875;-1.9683837890625;-0.6256103515625;1.28173828125
3.34320000000001;0.01123046875;1.0;-0.017578125;-0.20599365234375;1.7242431640625;0.16021728515625
3.345300000000009;0.01025390625;1.00341796875;-0.02099609375;-0.5340576171875;0.518798828125;0.72479248046875
3.3474120000000056;0.0107421875;1.013671875;-0.0224609375;0.3662109375;0.213623046875;1.28173828125
3.349500000000006;0.01171875;1.00048828125;-0.01318359375;-0.9918212890625;0.335693359375;1.02996826171875
3.3516050000000064;0.00390625;1.00341796875;-0.0166015625;-1.48773193359375;0.19073486328125;0.2899169921875
3.353712999999999;0.0078125;1.0029296875;-0.0166015625;-0.31280517578125;1.4801025390625;1.1138916015625
3.355817000000002;0.0078125;1.00439453125;-0.01806640625;-0.32806396484375;0.46539306640625;-0.1373291015625
3.3579000000000008;0.0068359375;1.00390625;-0.021484375;0.51116943359375;-0.274658203125;1.0223388671875
3.3599999999999994;0.01123046875;0.998046875;-0.01904296875;-0.3509521484375;1.7852783203125;1.6021728515625
3.362729999999999;0.01171875;1.00244140625;-0.01953125;-0.9918212890625;0.396728515625;1.3885498046875
3.3641999999999967;0.013671875;0.9921875;-0.02294921875;-0.3814697265625;0.7476806640625;0.1983642578125
3.3663000000000096;0.0087890625;1.00341796875;-0.01806640625;-0.457763671875;-1.0528564453125;1.57928466796875
3.3684120000000064;0.00537109375;0.99462890625;-0.0224609375;0.0;0.9918212890625;0.77056884765625
3.370500000000007;0.0126953125;1.0048828125;-0.01904296875;-0.30517578125;0.64849853515625;-0.31280517578125
3.372605000000007;0.01171875;1.0029296875;-0.02587890625;-0.20599365234375;-0.0457763671875;1.44195556640625
3.374713;0.01611328125;1.00439453125;-0.0234375;0.2899169921875;0.3204345703125;0.54168701171875
3.3768170000000026;0.01318359375;1.005859375;-0.0234375;-0.87738037109375;0.1983642578125;1.15203857421875
3.3789000000000016;0.0087890625;1.0048828125;-0.025390625;-0.762939453125;1.3580322265625;-0.9613037109375
3.3810000000000002;0.017578125;1.01220703125;-0.02978515625;-0.70953369140625;-0.54168701171875;1.74713134765625
3.383099999999999;0.0048828125;1.00732421875;-0.02392578125;0.4119873046875;0.6256103515625;0.3509521484375
3.3851999999999975;0.01025390625;1.00927734375;-0.0263671875;0.5035400390625;1.861572265625;0.58746337890625
3.3873120000000085;0.013671875;1.00146484375;-0.021484375;1.129150390625;0.79345703125;0.2593994140625
3.389412000000007;0.0107421875;1.00048828125;-0.02880859375;-0.78582763671875;-0.72479248046875;-1.19781494140625
3.3915000000000077;0.01123046875;1.0087890625;-0.025390625;-1.8768310546875;0.518798828125;1.91497802734375
3.393605000000008;0.0087890625;1.0029296875;-0.0244140625;-1.27410888671875;0.52642822265625;-0.030517578125
3.3957130000000006;0.0087890625;0.9951171875;-0.02734375;-0.74005126953125;-0.4425048828125;0.09918212890625
3.3978170000000034;0.0107421875;0.99462890625;-0.0244140625;-0.3204345703125;0.77056884765625;2.3956298828125
3.3999000000000024;0.005859375;0.9970703125;-0.0302734375;-0.9002685546875;0.885009765625;-0.26702880859375
3.402000000000001;0.0068359375;0.9951171875;-0.029296875;-0.7781982421875;0.6866455078125;0.1220703125
3.4040999999999997;0.00927734375;0.9990234375;-0.0263671875;0.43487548828125;1.953125;-0.0762939453125
3.4061999999999983;0.00830078125;0.99853515625;-0.0224609375;0.0;0.77056884765625;-1.47247314453125
3.408299999999997;0.00830078125;1.0048828125;-0.021484375;-0.29754638671875;0.67138671875;3.01361083984375
3.410412000000008;0.01416015625;1.00537109375;-0.02099609375;-0.80108642578125;-0.12969970703125;0.55694580078125
3.4125000000000085;0.0078125;1.01171875;-0.0205078125;-0.2288818359375;2.5634765625;0.05340576171875
3.4146050000000088;0.01123046875;1.0087890625;-0.0244140625;-0.11444091796875;-1.80816650390625;-0.05340576171875
3.4167130000000014;0.0029296875;1.00732421875;-0.01953125;-0.89263916015625;1.77001953125;2.57110595703125
3.418817000000004;0.00439453125;1.005859375;-0.02294921875;-1.5716552734375;-0.8392333984375;-0.22125244140625
3.420900000000003;0.00830078125;1.0068359375;-0.025390625;-0.46539306640625;1.25885009765625;-0.05340576171875
3.423000000000002;0.01220703125;1.0087890625;-0.0263671875;-0.28228759765625;-0.823974609375;0.3204345703125
3.4251000000000005;0.013671875;1.0029296875;-0.02001953125;-0.640869140625;1.3580322265625;-1.495361328125
3.427199999999999;0.0107421875;0.9951171875;-0.021484375;-1.38092041015625;-1.2054443359375;1.6326904296875
3.429299999999998;0.00927734375;1.0048828125;-0.0234375;-1.64031982421875;1.3580322265625;0.78582763671875
3.4314210000000003;0.01318359375;1.00537109375;-0.01171875;-0.67901611328125;0.11444091796875;0.99945068359375
3.4335000000000093;0.0107421875;1.00244140625;-0.02001953125;-0.5340576171875;1.953125;0.83160400390625
3.4356050000000096;0.0087890625;1.0009765625;-0.0205078125;0.1220703125;-0.31280517578125;-0.30517578125
3.4377840000000077;0.013671875;1.0048828125;-0.01708984375;0.57220458984375;-0.67901611328125;2.25830078125
3.439817000000005;0.0107421875;1.00830078125;-0.025390625;-0.823974609375;-0.63323974609375;2.14385986328125
3.441900000000004;0.01171875;1.00439453125;-0.01904296875;-0.8392333984375;1.2969970703125;-0.93841552734375
3.4440000000000026;0.00732421875;0.9951171875;-0.02783203125;-0.5950927734375;0.00762939453125;-0.2899169921875
3.4461000000000013;0.0126953125;0.99462890625;-0.01904296875;-0.52642822265625;1.0986328125;2.57110595703125
3.4482;0.01171875;0.99609375;-0.02392578125;-0.8087158203125;0.732421875;0.152587890625
3.4502999999999986;0.0146484375;1.00537109375;-0.021484375;-1.13677978515625;-1.09100341796875;2.105712890625
3.4524120000000096;0.01806640625;1.0029296875;-0.02001953125;0.5340576171875;1.97601318359375;1.39617919921875
3.45450000000001;0.01220703125;1.00390625;-0.02294921875;0.06103515625;0.31280517578125;0.4730224609375
3.4566050000000104;0.01611328125;1.00390625;-0.0244140625;-0.1983642578125;-0.701904296875;2.12860107421875
3.458713000000003;0.00927734375;1.00439453125;-0.02001953125;-0.4425048828125;0.49591064453125;-0.16021728515625
3.460817000000006;0.017578125;1.00244140625;-0.0224609375;-0.0152587890625;1.19781494140625;1.19781494140625
3.4629000000000048;0.01513671875;1.009765625;-0.02587890625;-0.030517578125;-0.43487548828125;-0.14495849609375
3.465079000000003;0.01806640625;1.0087890625;-0.02880859375;-0.63323974609375;-0.23651123046875;1.007080078125
3.4684969999999993;0.01171875;0.99853515625;-0.02392578125;0.09918212890625;-0.9918212890625;-0.4730224609375
3.469226000000006;0.0048828125;0.9912109375;-0.0263671875;0.823974609375;-0.3814697265625;2.08282470703125
3.471440000000001;0.0126953125;1.00390625;-0.02685546875;-0.52642822265625;-0.17547607421875;0.8087158203125
3.4734610000000004;0.01171875;0.99267578125;-0.02587890625;-1.007080078125;0.030517578125;0.67138671875
3.4754999999999967;0.0087890625;0.9970703125;-0.01953125;-0.46539306640625;0.030517578125;-0.42724609375
3.477604999999997;0.01318359375;0.9990234375;-0.0244140625;-0.58746337890625;1.3427734375;1.617431640625
3.479713000000004;0.00830078125;1.01123046875;-0.0263671875;-0.5950927734375;0.17547607421875;-0.58746337890625
3.4818170000000066;0.00732421875;1.0;-0.02880859375;0.1678466796875;0.3662109375;-0.4119873046875
3.4839000000000055;0.009765625;0.99169921875;-0.0263671875;-0.6256103515625;1.8310546875;1.8768310546875
3.486000000000004;0.00634765625;1.00048828125;-0.0244140625;-0.457763671875;0.58746337890625;-0.37384033203125
3.488100000000003;0.00927734375;0.99462890625;-0.029296875;-1.251220703125;0.152587890625;0.732421875
3.4902000000000015;0.00830078125;1.005859375;-0.02880859375;0.25177001953125;-0.8697509765625;0.8392333984375
3.4923;0.017578125;1.00537109375;-0.03076171875;0.98419189453125;0.60272216796875;-0.518798828125
3.494411999999997;0.0087890625;1.00244140625;-0.025390625;0.2288818359375;0.5035400390625;0.20599365234375
3.4964999999999975;0.0048828125;1.0009765625;-0.02783203125;-1.25885009765625;0.86212158203125;0.3204345703125
3.4986049999999977;0.009765625;1.0048828125;-0.02734375;-0.37384033203125;0.31280517578125;1.03759765625
3.5007130000000046;0.0078125;1.0048828125;-0.0205078125;-0.32806396484375;1.4495849609375;-0.244140625
3.5028170000000074;0.0107421875;1.01318359375;-0.02880859375;-1.52587890625;-0.00762939453125;-0.2288818359375
3.5049000000000063;0.00439453125;1.00439453125;-0.02392578125;-0.41961669921875;0.72479248046875;0.9613037109375
3.507000000000005;0.01220703125;1.005859375;-0.0263671875;-1.6937255859375;0.0152587890625;0.89263916015625
3.5091000000000037;0.0009765625;1.00048828125;-0.01708984375;-1.312255859375;-0.19073486328125;-0.60272216796875
3.5112000000000023;0.0205078125;1.0029296875;-0.0263671875;-0.66375732421875;0.48065185546875;0.70953369140625
3.513300000000001;0.00830078125;1.01025390625;-0.02587890625;-0.1220703125;1.27410888671875;0.244140625
3.5154119999999978;0.00244140625;1.0068359375;-0.0234375;-0.66375732421875;0.25177001953125;0.67901611328125
3.5174999999999983;0.01611328125;1.0048828125;-0.02978515625;-1.13677978515625;-1.21307373046875;0.05340576171875
3.5196049999999985;0.0068359375;1.0087890625;-0.0234375;0.03814697265625;2.15911865234375;1.1138916015625
3.5217130000000054;0.0126953125;1.00048828125;-0.0244140625;-0.9002685546875;-1.0528564453125;0.6256103515625
3.5238920000000036;0.01416015625;1.009765625;-0.02880859375;-1.190185546875;0.31280517578125;0.3204345703125
3.525900000000007;0.00927734375;1.0087890625;-0.025390625;-0.030517578125;1.15203857421875;0.030517578125
3.528000000000006;0.01513671875;1.00146484375;-0.02685546875;-1.68609619140625;-1.495361328125;1.4495849609375
3.5301120000000026;0.013671875;1.005859375;-0.02880859375;-0.80108642578125;0.9307861328125;0.2593994140625
3.532200000000003;0.01318359375;0.9970703125;-0.02294921875;0.20599365234375;0.579833984375;-0.213623046875
3.5343000000000018;0.013671875;0.99658203125;-0.0244140625;1.07574462890625;1.13677978515625;-0.37384033203125
3.5364119999999986;0.0166015625;1.00146484375;-0.0244140625;-0.213623046875;1.3427734375;0.87738037109375
3.538499999999999;0.00537109375;1.00439453125;-0.03125;-1.3580322265625;0.12969970703125;1.54876708984375
3.5406720000000007;0.01171875;1.00048828125;-0.01953125;0.45013427734375;0.152587890625;-1.30462646484375
3.542713000000006;0.01806640625;1.0048828125;-0.021484375;-1.2969970703125;-0.41961669921875;-0.2288818359375
3.544817000000009;0.013671875;1.0068359375;-0.0224609375;-0.8544921875;1.56402587890625;1.89208984375
3.546900000000008;0.01171875;1.01416015625;-0.02294921875;-1.3885498046875;0.030517578125;0.28228759765625
3.5490000000000066;0.01953125;1.0009765625;-0.025390625;-0.152587890625;-0.11444091796875;0.7476806640625
3.5511000000000053;0.01123046875;1.00390625;-0.01806640625;0.93841552734375;2.4566650390625;-0.60272216796875
3.553200000000004;0.01123046875;1.0009765625;-0.021484375;-0.1373291015625;-0.12969970703125;0.0152587890625
3.5553000000000026;0.00634765625;0.9951171875;-0.025390625;0.09918212890625;1.0528564453125;0.9613037109375
3.5574119999999994;0.0126953125;1.00341796875;-0.02099609375;-0.396728515625;1.3427734375;0.5645751953125
3.5595;0.00634765625;1.0009765625;-0.0146484375;-0.25177001953125;0.66375732421875;-0.26702880859375
3.561605;0.0048828125;1.0;-0.013671875;-1.67083740234375;0.11444091796875;0.70953369140625
3.563713000000007;0.00732421875;1.0009765625;-0.02001953125;0.17547607421875;0.43487548828125;0.6103515625
3.56581700000001;0.00537109375;0.99853515625;-0.017578125;-0.05340576171875;-1.56402587890625;-0.1983642578125
3.568031000000005;0.00439453125;0.9970703125;-0.02294921875;-1.44195556640625;-0.37384033203125;1.0528564453125
3.5700000000000074;0.00830078125;1.00244140625;-0.0224609375;-0.4119873046875;-0.06866455078125;0.70953369140625
3.572521000000009;0.0107421875;1.005859375;-0.0234375;-0.61798095703125;0.89263916015625;0.579833984375
3.5744830000000007;0.0166015625;1.00341796875;-0.0244140625;-1.1749267578125;-0.41961669921875;0.8544921875
3.5763000000000034;0.00927734375;0.9970703125;-0.0234375;-0.57220458984375;1.21307373046875;0.518798828125
3.578412;0.00927734375;0.9970703125;-0.0234375;0.03814697265625;-0.823974609375;0.5340576171875
3.5805000000000007;0.02001953125;1.0029296875;-0.0234375;0.579833984375;0.9918212890625;-1.007080078125
3.582605000000001;0.01123046875;1.0;-0.02587890625;0.5035400390625;-1.41143798828125;0.2899169921875
3.584838000000005;0.0068359375;1.00537109375;-0.0234375;-0.52642822265625;1.24359130859375;0.2899169921875
3.5868170000000106;0.0068359375;0.9990234375;-0.02978515625;-0.86212158203125;-1.02996826171875;1.86920166015625
3.5889000000000095;0.01806640625;1.00537109375;-0.02587890625;-0.57220458984375;0.40435791015625;0.49591064453125
3.591000000000008;0.0126953125;1.0;-0.033203125;0.49591064453125;0.70953369140625;1.0223388671875
3.593100000000007;0.0107421875;1.00341796875;-0.02734375;-0.823974609375;-0.00762939453125;-0.09918212890625
3.5952000000000055;0.005859375;1.0009765625;-0.0263671875;-0.6256103515625;2.32696533203125;0.0457763671875
3.597300000000004;0.00927734375;1.00390625;-0.02880859375;-1.35040283203125;-0.0762939453125;1.80816650390625
3.599412000000001;0.00634765625;1.00439453125;-0.02880859375;-0.6256103515625;-0.08392333984375;0.51116943359375
3.6015000000000015;0.0107421875;1.00048828125;-0.033203125;-0.1373291015625;-0.74005126953125;0.45013427734375
3.6036050000000017;0.01318359375;0.99951171875;-0.0224609375;-0.34332275390625;0.28228759765625;2.03704833984375
3.6057130000000086;0.00830078125;0.99853515625;-0.025390625;-0.64849853515625;0.396728515625;0.701904296875
3.607816999999997;0.01220703125;0.99951171875;-0.02978515625;-0.48065185546875;1.27410888671875;1.13677978515625
3.6099000000000103;0.00927734375;1.00390625;-0.02978515625;-0.1373291015625;0.48065185546875;0.4730224609375
3.612000000000009;0.00927734375;1.005859375;-0.0302734375;-0.92315673828125;0.78582763671875;2.12860107421875
3.6141000000000076;0.00830078125;1.00537109375;-0.02783203125;-0.30517578125;0.457763671875;0.457763671875
3.6162000000000063;0.0078125;1.00439453125;-0.025390625;0.06866455078125;0.762939453125;0.6866455078125
3.618300000000005;0.0107421875;1.0029296875;-0.02587890625;-0.96893310546875;0.579833984375;0.42724609375
3.620553000000001;0.0087890625;1.0048828125;-0.02294921875;-0.1068115234375;0.3814697265625;-0.9613037109375
