MUVBOX_c221;;vibracao fc 50 Hz scale 2 
time;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z
66.17099999999994;-0.00634765625;0.00537109375;0.96728515625;-0.4730224609375;0.60272216796875;1.03759765625
66.17309;-0.00537109375;0.01025390625;0.9638671875;0.80108642578125;0.58746337890625;-1.9989013671875
66.17520400000001;-0.00439453125;0.0107421875;0.96875;-1.45721435546875;0.48065185546875;0.43487548828125
66.17728899999997;0.00146484375;0.00390625;0.96484375;-0.7476806640625;0.6103515625;-0.823974609375
66.17938900000001;0.00146484375;0.001953125;0.96337890625;-0.274658203125;0.90789794921875;-1.07574462890625
66.18148899999994;0.00244140625;0.0048828125;0.9619140625;0.06866455078125;1.18255615234375;0.5950927734375
66.18358899999998;0.00634765625;0.0068359375;0.96630859375;0.00762939453125;-0.34332275390625;-0.37384033203125
66.18569300000001;-0.00634765625;0.00341796875;0.97119140625;-0.72479248046875;0.3509521484375;-0.7781982421875
66.18779799999993;0.0048828125;0.01025390625;0.97021484375;0.701904296875;0.1678466796875;1.62506103515625
66.18990499999995;0.00048828125;0.00634765625;0.9638671875;-1.03759765625;-0.2288818359375;0.335693359375
66.19200000000001;-0.00341796875;0.009765625;0.96240234375;-0.96893310546875;0.762939453125;1.86920166015625
66.19408999999996;0.0048828125;0.0068359375;0.96435546875;-0.22125244140625;-0.4119873046875;-1.41143798828125
66.19620399999997;0.00244140625;0.0107421875;0.96923828125;0.030517578125;0.732421875;-0.41961669921875
66.19828899999993;-0.005859375;0.01123046875;0.96826171875;-0.84686279296875;0.80108642578125;0.28228759765625
66.20038899999997;0.00146484375;0.0087890625;0.962890625;-0.31280517578125;0.6256103515625;-0.99945068359375
66.20248900000001;0.00146484375;0.00634765625;0.96142578125;-0.43487548828125;0.64849853515625;-0.3814697265625
66.20458899999994;-0.0029296875;0.00634765625;0.96923828125;-0.6103515625;-0.12969970703125;-0.16021728515625
66.20668899999998;-0.005859375;0.0078125;0.96435546875;-1.33514404296875;2.3193359375;-0.92315673828125
66.20948999999996;0.0009765625;0.01220703125;0.9638671875;-1.007080078125;-0.06103515625;-0.9765625
66.21091999999999;-0.0048828125;0.00537109375;0.97119140625;-1.13677978515625;-1.24359130859375;-1.9683837890625
66.21317799999997;0.00244140625;0.0048828125;0.96826171875;-0.823974609375;-0.40435791015625;0.43487548828125
66.21527099999992;0.00341796875;0.0029296875;0.970703125;-1.251220703125;3.18145751953125;-0.00762939453125
66.21722;-0.00146484375;0.01220703125;0.95654296875;-0.6561279296875;-0.48065185546875;-0.45013427734375
66.21944999999994;-0.00048828125;0.00927734375;0.970703125;0.41961669921875;0.48065185546875;1.93023681640625
66.221542;-0.00146484375;0.01171875;0.9755859375;-1.5106201171875;1.556396484375;1.0223388671875
66.22350499999993;0.0;0.0009765625;0.9697265625;-0.4119873046875;-0.16021728515625;0.16021728515625
66.22570499999995;-0.00146484375;0.00634765625;0.97021484375;1.1138916015625;-0.26702880859375;-0.7476806640625
66.227709;0.0;0.00439453125;0.96875;-0.0457763671875;-1.65557861328125;-0.3204345703125
66.22979799999996;0.00048828125;0.0068359375;0.9658203125;-1.40380859375;-0.72479248046875;-0.0152587890625
66.23215699999992;0.0048828125;0.0078125;0.97265625;-0.83160400390625;-0.67138671875;-0.72479248046875
66.23399999999992;-0.00390625;0.00634765625;0.974609375;-0.8544921875;-0.0762939453125;-0.9613037109375
66.23608999999999;0.0029296875;0.00927734375;0.96728515625;0.1068115234375;1.5716552734375;0.48065185546875
66.24011399999995;0.00341796875;0.0048828125;0.96875;-0.31280517578125;0.579833984375;-0.244140625
66.24044600000002;-0.00341796875;0.009765625;0.97314453125;-0.90789794921875;0.89263916015625;0.6561279296875
66.24239299999999;-0.005859375;0.0078125;0.9697265625;-0.89263916015625;1.5716552734375;0.90789794921875
66.24448899999993;0.00390625;0.01220703125;0.96337890625;-0.95367431640625;1.60980224609375;-2.3345947265625
66.24658899999997;0.00341796875;0.0107421875;0.96923828125;-0.091552734375;0.93841552734375;-0.28228759765625
66.24868900000001;-0.0029296875;0.001953125;0.96630859375;-0.05340576171875;0.75531005859375;0.244140625
66.25079799999992;-0.0107421875;0.005859375;0.9716796875;-0.38909912109375;0.72479248046875;0.1068115234375
66.25290399999994;0.0;0.00830078125;0.9677734375;-2.288818359375;1.15203857421875;0.34332275390625
66.255;0.00146484375;0.009765625;0.9716796875;-0.518798828125;1.01470947265625;0.14495849609375
66.25708999999995;-0.00341796875;0.0087890625;0.9677734375;-0.91552734375;0.95367431640625;-0.87738037109375
66.25920399999995;0.00341796875;0.0;0.9716796875;-1.27410888671875;-0.54931640625;-0.41961669921875
66.26128899999992;-0.00732421875;0.015625;0.96630859375;-0.49591064453125;0.49591064453125;-0.67138671875
66.26338899999996;0.001953125;0.01416015625;0.96142578125;-1.28173828125;0.5950927734375;-1.57928466796875
66.265489;0.00341796875;0.00927734375;0.96826171875;0.091552734375;-1.31988525390625;0.91552734375
66.26758899999993;0.00048828125;0.0078125;0.9658203125;-0.52642822265625;-0.6256103515625;-0.9613037109375
66.26977799999997;-0.00390625;0.00390625;0.9658203125;-1.15203857421875;1.35040283203125;-1.15203857421875
66.27179799999999;-0.00390625;0.005859375;0.9697265625;-1.50299072265625;0.9918212890625;-0.396728515625
66.27390400000002;-0.005859375;-0.00146484375;0.9755859375;-0.3509521484375;0.5035400390625;0.00762939453125
66.27599999999995;0.0;0.00830078125;0.9658203125;-0.274658203125;0.34332275390625;-0.67138671875
66.27809000000002;-0.001953125;-0.00048828125;0.96435546875;-0.45013427734375;-0.23651123046875;0.28228759765625
66.28020400000003;-0.00146484375;0.0048828125;0.96142578125;-1.312255859375;0.66375732421875;0.244140625
66.28228899999999;0.0;0.00048828125;0.95751953125;-0.48065185546875;0.54931640625;0.30517578125
66.28438899999992;0.00048828125;0.0087890625;0.96826171875;-0.41961669921875;1.220703125;0.52642822265625
66.28648899999996;-0.005859375;0.00341796875;0.9619140625;-0.72479248046875;2.4261474609375;-0.20599365234375
66.288589;0.00146484375;0.00341796875;0.9619140625;0.640869140625;2.49481201171875;-0.99945068359375
66.29068899999993;0.00146484375;0.00341796875;0.96533203125;-0.45013427734375;2.1820068359375;-1.2054443359375
66.29285199999993;-0.00146484375;0.00830078125;0.9619140625;-1.0833740234375;1.01470947265625;1.0528564453125
66.29490599999997;0.00146484375;0.017578125;0.962890625;-0.23651123046875;0.6561279296875;-0.93841552734375
66.29700400000002;-0.0078125;0.00390625;0.9736328125;0.3814697265625;-0.6103515625;0.98419189453125
66.29908999999998;0.00244140625;0.0009765625;0.9716796875;-0.4119873046875;0.87738037109375;-0.244140625
66.301421;-0.00244140625;0.00634765625;0.9697265625;-1.129150390625;-1.02996826171875;-0.8392333984375
66.30329699999993;-0.005859375;0.00390625;0.9658203125;-0.74005126953125;-1.2664794921875;-1.3427734375
66.30538899999999;0.00390625;0.0087890625;0.9697265625;-0.335693359375;0.49591064453125;1.373291015625
66.30748899999992;0.0048828125;0.0068359375;0.9736328125;-0.28228759765625;1.1749267578125;-1.953125
66.30958899999996;-0.0029296875;0.0068359375;0.97607421875;-0.75531005859375;1.0986328125;0.8087158203125
66.311689;0.00048828125;0.005859375;0.9765625;0.1373291015625;0.823974609375;-0.99945068359375
66.31380899999999;0.0048828125;-0.001953125;0.97314453125;-0.22125244140625;0.05340576171875;1.312255859375
66.31591500000002;0.00244140625;0.0078125;0.97314453125;-1.2969970703125;1.9989013671875;-1.07574462890625
66.31799999999998;0.0048828125;0.0068359375;0.97216796875;-0.54931640625;-0.030517578125;0.74005126953125
66.32024899999999;0.0068359375;0.00830078125;0.96240234375;-0.8392333984375;0.3204345703125;1.28936767578125
66.32243899999992;-0.00341796875;-0.00048828125;0.9677734375;-1.0986328125;1.73187255859375;0.16021728515625
66.32442300000002;-0.0009765625;0.00830078125;0.9677734375;-0.7171630859375;2.166748046875;-1.6632080078125
66.32655899999997;-0.00048828125;0.01025390625;0.9697265625;-0.87738037109375;1.06048583984375;-0.86212158203125
66.32850499999995;-0.01220703125;0.0068359375;0.9716796875;-0.8544921875;0.81634521484375;0.34332275390625
66.33060899999998;0.01025390625;0.01171875;0.9677734375;-0.80108642578125;1.56402587890625;-1.495361328125
66.33268899999996;0.0068359375;0.0146484375;0.96337890625;-1.6326904296875;0.35858154296875;1.9683837890625
66.33490499999994;0.0009765625;0.00830078125;0.9638671875;-0.86212158203125;0.57220458984375;-0.42724609375
66.33690999999999;0.0009765625;0.0146484375;0.95751953125;0.091552734375;0.77056884765625;-0.43487548828125
66.33899999999994;-0.00439453125;0.00927734375;0.96826171875;-0.57220458984375;0.579833984375;-0.4425048828125
66.34221100000002;0.0;0.005859375;0.9609375;-0.48065185546875;-0.02288818359375;-0.6103515625
66.343252;-0.0009765625;0.0048828125;0.97021484375;-0.80108642578125;0.05340576171875;1.21307373046875
66.34528899999998;-0.00146484375;0.00390625;0.96826171875;-0.17547607421875;0.030517578125;-0.95367431640625
66.34738900000002;-0.00146484375;0.00830078125;0.96337890625;-0.6256103515625;0.06866455078125;1.0986328125
66.34948899999995;-0.005859375;0.01318359375;0.9619140625;-0.48065185546875;0.274658203125;-1.85394287109375
66.35158899999999;-0.0078125;0.01318359375;0.9619140625;0.45013427734375;-0.14495849609375;0.54931640625
66.35368899999992;-0.005859375;0.005859375;0.96826171875;-1.80816650390625;0.91552734375;-0.1678466796875
66.35579799999994;-0.00146484375;0.005859375;0.97265625;-1.373291015625;0.396728515625;-0.823974609375
66.35790499999996;-0.005859375;-0.00146484375;0.96728515625;-0.08392333984375;-0.213623046875;0.6866455078125
66.36000000000001;0.009765625;-0.00048828125;0.96875;-0.74005126953125;-0.8544921875;-1.38092041015625
66.36208999999997;-0.009765625;0.0029296875;0.9677734375;-1.708984375;-0.762939453125;1.07574462890625
66.36420399999997;-0.001953125;0.00927734375;0.9599609375;-0.25177001953125;-0.09918212890625;-1.3885498046875
66.36628899999994;-0.00439453125;0.01025390625;0.95947265625;0.26702880859375;0.52642822265625;-0.4119873046875
66.36838899999998;-0.00439453125;0.00927734375;0.97314453125;-0.12969970703125;0.28228759765625;-1.0223388671875
66.37048900000002;-0.0009765625;0.0078125;0.96435546875;0.09918212890625;0.05340576171875;-0.4730224609375
66.37258899999995;0.00341796875;0.00341796875;0.96533203125;-0.0152587890625;-0.7781982421875;-1.07574462890625
66.37468899999999;-0.01025390625;-0.0009765625;0.96533203125;-1.60980224609375;-0.42724609375;1.0528564453125
66.37679800000001;0.00341796875;0.0087890625;0.9580078125;-0.25177001953125;-0.51116943359375;-0.0457763671875
66.37946599999998;0.00341796875;0.00537109375;0.9677734375;-2.044677734375;-0.43487548828125;0.81634521484375
66.38100399999996;-0.0029296875;0.005859375;0.97021484375;0.4425048828125;0.1373291015625;-2.58636474609375
66.38308999999992;0.00439453125;0.00927734375;0.97119140625;0.09918212890625;1.1749267578125;-0.4730224609375
66.38520399999993;-0.0048828125;0.00537109375;0.97314453125;-0.28228759765625;0.93841552734375;-0.63323974609375
66.38728900000001;0.00048828125;-0.00048828125;0.96533203125;-0.3662109375;1.12152099609375;0.2593994140625
66.38938899999994;-0.00537109375;0.0068359375;0.9638671875;-1.2359619140625;0.48828125;-0.91552734375
66.39148899999998;0.00341796875;0.01025390625;0.96240234375;-0.25177001953125;-0.29754638671875;0.457763671875
66.39358900000002;-0.00146484375;0.0068359375;0.96240234375;0.66375732421875;0.335693359375;0.28228759765625
66.39568899999995;0.00341796875;0.0029296875;0.96875;-1.65557861328125;-1.03759765625;-1.16729736328125
66.39779799999997;0.0048828125;0.0107421875;0.96142578125;-0.72479248046875;0.93841552734375;-0.1220703125
66.39990399999999;-0.0029296875;0.0078125;0.96240234375;-0.0457763671875;0.03814697265625;-0.9918212890625
66.40199999999993;0.001953125;0.009765625;0.9736328125;-0.274658203125;0.55694580078125;-0.67138671875
66.40409;-0.00146484375;0.00830078125;0.97607421875;-0.75531005859375;-0.2899169921875;1.24359130859375
66.406204;-0.00244140625;0.0107421875;0.97021484375;-0.6103515625;0.1678466796875;-1.07574462890625
66.40828899999997;0.0009765625;0.00927734375;0.96484375;-0.83160400390625;2.62451171875;1.0986328125
66.41038900000001;0.00048828125;0.00439453125;0.96875;-0.9765625;0.18310546875;-1.52587890625
66.41248899999994;-0.00341796875;0.00048828125;0.96923828125;-1.2664794921875;-0.49591064453125;0.0457763671875
66.41458899999998;0.00146484375;0.01220703125;0.9677734375;-1.18255615234375;-0.09918212890625;-0.92315673828125
66.41668900000002;0.00439453125;0.01123046875;0.96728515625;-0.335693359375;-0.35858154296875;-1.06048583984375
66.41879799999992;-0.00390625;0.01171875;0.9755859375;-0.396728515625;-0.25177001953125;-1.48773193359375
66.42090399999995;-0.00390625;0.005859375;0.97607421875;-0.244140625;0.457763671875;1.5411376953125
66.423;-0.0009765625;0.00927734375;0.97265625;-1.07574462890625;1.21307373046875;0.06866455078125
66.42508999999995;0.0009765625;0.0078125;0.9716796875;-0.79345703125;1.190185546875;1.2664794921875
66.42720399999996;0.00244140625;0.0068359375;0.970703125;0.0457763671875;0.80108642578125;-1.09100341796875
66.42928899999993;-0.00341796875;0.0009765625;0.97900390625;-0.80108642578125;-0.08392333984375;-0.95367431640625
66.43138899999997;-0.00048828125;0.0078125;0.9716796875;0.762939453125;-0.2593994140625;-0.9613037109375
66.43348900000001;0.00439453125;0.0029296875;0.974609375;0.17547607421875;-0.0457763671875;-0.244140625
66.43559299999993;-0.00830078125;0.00830078125;0.97119140625;-1.800537109375;-0.48828125;-0.030517578125
66.43768899999998;-0.00048828125;0.01123046875;0.9697265625;-2.197265625;0.6561279296875;-1.44195556640625
66.439798;-0.00048828125;0.00390625;0.96533203125;-0.2899169921875;-0.2899169921875;1.312255859375
66.44190600000002;0.00048828125;0.01123046875;0.96435546875;-1.53350830078125;1.01470947265625;-1.57928466796875
66.44448899999998;0.0029296875;0.0078125;0.97412109375;-0.58746337890625;0.1373291015625;-2.35748291015625
66.44609400000002;-0.001953125;0.01123046875;0.9765625;-0.42724609375;-0.5340576171875;-2.9296875
66.44820399999992;0.0009765625;0.0029296875;0.96630859375;-0.4119873046875;0.20599365234375;-0.58746337890625
66.450289;0.00537109375;0.01123046875;0.96875;0.244140625;-0.518798828125;-1.0528564453125
66.45238899999993;0.001953125;0.00830078125;0.9736328125;-1.42669677734375;0.3204345703125;1.01470947265625
66.45448899999997;0.00146484375;0.0029296875;0.9677734375;0.72479248046875;-0.4425048828125;0.12969970703125
66.45658900000001;0.00390625;0.00830078125;0.96484375;-0.06866455078125;-0.64849853515625;0.43487548828125
66.45868899999994;-0.00146484375;0.0107421875;0.9638671875;-1.12152099609375;-0.0152587890625;-0.54931640625
66.46079799999995;-0.005859375;0.01025390625;0.96435546875;-0.396728515625;-1.35040283203125;-0.78582763671875
66.46290399999998;0.0029296875;0.00830078125;0.96728515625;-0.0152587890625;-0.80108642578125;-0.457763671875
66.46499999999992;-0.00244140625;0.01123046875;0.9697265625;-1.27410888671875;1.25885009765625;0.05340576171875
66.46708999999998;0.0;0.005859375;0.96630859375;-0.701904296875;-0.54931640625;-0.14495849609375
66.470597;-0.0048828125;0.001953125;0.96875;-0.05340576171875;2.5634765625;-0.80108642578125
66.47150699999997;0.00048828125;0.0078125;0.96728515625;-1.2054443359375;-0.3204345703125;0.396728515625
66.47394899999995;-0.005859375;0.00390625;0.96630859375;-0.06866455078125;0.98419189453125;-1.01470947265625
66.47555299999999;-0.0029296875;0.00390625;0.96728515625;0.91552734375;2.7618408203125;0.4119873046875
66.47758899999997;-0.00537109375;0.001953125;0.97021484375;-0.26702880859375;0.8392333984375;-1.21307373046875
66.47968900000001;0.00146484375;0.00634765625;0.9697265625;-1.70135498046875;0.05340576171875;0.9765625
66.48179800000003;-0.00244140625;0.00244140625;0.97216796875;0.72479248046875;0.0;-0.4730224609375
66.48390399999994;0.0048828125;0.0009765625;0.97314453125;-0.63323974609375;0.35858154296875;-0.7476806640625
66.48599999999999;-0.00390625;0.00537109375;0.9609375;-0.87738037109375;0.29754638671875;0.41961669921875
66.48808999999994;0.0009765625;0.00537109375;0.96875;-0.74005126953125;0.80108642578125;0.48828125
66.49020399999995;-0.00439453125;0.00048828125;0.97265625;0.35858154296875;0.72479248046875;-1.50299072265625
66.49228899999991;-0.00244140625;0.001953125;0.96923828125;0.0152587890625;-0.1068115234375;0.55694580078125
66.49438899999996;0.0;0.00830078125;0.96826171875;-0.9002685546875;0.93841552734375;0.00762939453125
66.496489;0.00146484375;0.0009765625;0.97021484375;-1.10626220703125;0.14495849609375;-0.457763671875
66.49858899999992;-0.0009765625;0.01318359375;0.9677734375;-0.7476806640625;0.6866455078125;-0.08392333984375
66.50068899999997;0.00390625;0.0048828125;0.96923828125;-0.2288818359375;0.93841552734375;0.57220458984375
66.50279799999998;-0.00048828125;0.00634765625;0.97265625;-1.2359619140625;0.95367431640625;-0.3204345703125
66.50490400000001;-0.001953125;0.005859375;0.97607421875;-1.41143798828125;1.47247314453125;0.274658203125
